12975, 0.000035
12978, 0.000036
12981, 0.000034
12983, 0.000033
12986, 0.000034
12989, 0.000033
12992, 0.000032
12994, 0.000034
12997, 0.000037
13000, 0.000034
13003, 0.000032
13005, 0.000035
13008, 0.000036
13011, 0.000034
13014, 0.000034
13016, 0.000035
13019, 0.000035
13022, 0.000035
13025, 0.000035
13027, 0.000034
13030, 0.000034
13033, 0.000035
13036, 0.000035
13039, 0.000035
13041, 0.000036
13044, 0.000036
13047, 0.000036
13050, 0.000036
13052, 0.000034
13055, 0.000033
13058, 0.000036
13061, 0.000037
13063, 0.000035
13066, 0.000034
13069, 0.000037
13072, 0.000036
13074, 0.000033
13077, 0.000034
13080, 0.000037
13083, 0.000036
13085, 0.000036
13088, 0.000036
13091, 0.000034
13094, 0.000035
13096, 0.000036
13099, 0.000036
13102, 0.000036
13105, 0.000034
13107, 0.000033
13110, 0.000036
13113, 0.000036
13116, 0.000034
13118, 0.000034
13121, 0.000035
13124, 0.000035
13127, 0.000034
13130, 0.000036
13132, 0.000036
13135, 0.000034
13138, 0.000037
13141, 0.000036
13143, 0.000034
13146, 0.000037
13149, 0.000035
13152, 0.000035
13154, 0.000035
13157, 0.000036
13160, 0.000035
13163, 0.000034
13165, 0.000037
13168, 0.000034
13171, 0.000035
13174, 0.000035
13176, 0.000035
13179, 0.000034
13182, 0.000034
13185, 0.000036
13187, 0.000035
13190, 0.000035
13193, 0.000036
13196, 0.000037
13198, 0.000036
13201, 0.000035
13204, 0.000036
13207, 0.000038
13209, 0.000036
13212, 0.000034
13215, 0.000036
13218, 0.000037
13221, 0.000034
13223, 0.000035
13226, 0.000035
13229, 0.000035
13232, 0.000036
13234, 0.000036
13237, 0.000035
13240, 0.000036
13243, 0.000037
13245, 0.000035
13248, 0.000035
13251, 0.000036
13254, 0.000035
13256, 0.000034
13259, 0.000036
13262, 0.000037
13265, 0.000036
13267, 0.000036
13270, 0.000037
13273, 0.000036
13276, 0.000036
13278, 0.000035
13281, 0.000036
13284, 0.000035
13287, 0.000037
13289, 0.000034
13292, 0.000037
13295, 0.000036
13298, 0.000038
13301, 0.000035
13303, 0.000036
13306, 0.000035
13309, 0.000038
13312, 0.000035
13314, 0.000036
13317, 0.000037
13320, 0.000037
13323, 0.000037
13325, 0.000036
13328, 0.000036
13331, 0.000037
13334, 0.000036
13336, 0.000034
13339, 0.000039
13342, 0.000036
13345, 0.000036
13347, 0.000035
13350, 0.000038
13353, 0.000035
13356, 0.000037
13358, 0.000035
13361, 0.000037
13364, 0.000035
13367, 0.000038
13369, 0.000036
13372, 0.000036
13375, 0.000036
13378, 0.000037
13380, 0.000035
13383, 0.000035
13386, 0.000037
13389, 0.000037
13392, 0.000036
13394, 0.000037
13397, 0.000038
13400, 0.000037
13403, 0.000035
13405, 0.000036
13408, 0.000038
13411, 0.000036
13414, 0.000035
13416, 0.000036
13419, 0.000038
13422, 0.000037
13425, 0.000036
13427, 0.000036
13430, 0.000036
13433, 0.000036
13436, 0.000036
13438, 0.000037
13441, 0.000036
13444, 0.000036
13447, 0.000037
13449, 0.000037
13452, 0.000037
13455, 0.000036
13458, 0.000036
13460, 0.000036
13463, 0.000038
13466, 0.000037
13469, 0.000035
13471, 0.000035
13474, 0.000038
13477, 0.000038
13480, 0.000035
13483, 0.000036
13485, 0.000039
13488, 0.000037
13491, 0.000036
13494, 0.000036
13496, 0.000036
13499, 0.000036
13502, 0.000037
13505, 0.000036
13507, 0.000036
13510, 0.000038
13513, 0.000037
13516, 0.000036
13518, 0.000038
13521, 0.000036
13524, 0.000036
13527, 0.000038
13529, 0.000037
13532, 0.000036
13535, 0.000036
13538, 0.000038
13540, 0.000037
13543, 0.000036
13546, 0.000037
13549, 0.000036
13551, 0.000038
13554, 0.000036
13557, 0.000038
13560, 0.000036
13562, 0.000038
13565, 0.000036
13568, 0.000036
13571, 0.000036
13574, 0.000038
13576, 0.000037
13579, 0.000035
13582, 0.000035
13585, 0.000037
13587, 0.000039
13590, 0.000037
13593, 0.000036
13596, 0.000036
13598, 0.000039
13601, 0.000036
13604, 0.000036
13607, 0.000039
13609, 0.000038
13612, 0.000038
13615, 0.000037
13618, 0.000037
13620, 0.000037
13623, 0.000037
13626, 0.000037
13629, 0.000038
13631, 0.000038
13634, 0.000037
13637, 0.000037
13640, 0.000037
13642, 0.000036
13645, 0.000037
13648, 0.000038
13651, 0.000037
13654, 0.000037
13656, 0.000039
13659, 0.000037
13662, 0.000037
13665, 0.000038
13667, 0.000037
13670, 0.000038
13673, 0.000036
13676, 0.000039
13678, 0.000038
13681, 0.000038
13684, 0.000038
13687, 0.000038
13689, 0.000034
13692, 0.000038
13695, 0.000039
13698, 0.000039
13700, 0.000038
13703, 0.000036
13706, 0.000036
13709, 0.000038
13711, 0.000038
13714, 0.000036
13717, 0.000037
13720, 0.000040
13722, 0.000036
13725, 0.000035
13728, 0.000039
13731, 0.000038
13733, 0.000037
13736, 0.000039
13739, 0.000038
13742, 0.000037
13745, 0.000038
13747, 0.000037
13750, 0.000037
13753, 0.000039
13756, 0.000038
13758, 0.000038
13761, 0.000037
13764, 0.000037
13767, 0.000038
13769, 0.000038
13772, 0.000038
13775, 0.000038
13778, 0.000038
13780, 0.000037
13783, 0.000036
13786, 0.000037
13789, 0.000039
13791, 0.000039
13794, 0.000038
13797, 0.000037
13800, 0.000037
13802, 0.000037
13805, 0.000039
13808, 0.000041
13811, 0.000037
13813, 0.000037
13816, 0.000039
13819, 0.000038
13822, 0.000038
13824, 0.000038
13827, 0.000037
13830, 0.000038
13833, 0.000038
13836, 0.000039
13838, 0.000038
13841, 0.000037
13844, 0.000038
13847, 0.000037
13849, 0.000038
13852, 0.000037
13855, 0.000038
13858, 0.000039
13860, 0.000038
13863, 0.000038
13866, 0.000036
13869, 0.000038
13871, 0.000038
13874, 0.000037
13877, 0.000039
13880, 0.000039
13882, 0.000038
13885, 0.000037
13888, 0.000039
13891, 0.000041
13893, 0.000039
13896, 0.000037
13899, 0.000038
13902, 0.000039
13904, 0.000039
13907, 0.000038
13910, 0.000038
13913, 0.000039
13916, 0.000039
13918, 0.000038
13921, 0.000038
13924, 0.000038
13927, 0.000039
13929, 0.000040
13932, 0.000037
13935, 0.000036
13938, 0.000038
13940, 0.000039
13943, 0.000038
13946, 0.000038
13949, 0.000038
13951, 0.000039
13954, 0.000040
13957, 0.000039
13960, 0.000037
13962, 0.000038
13965, 0.000039
13968, 0.000040
13971, 0.000039
13973, 0.000037
13976, 0.000039
13979, 0.000038
13982, 0.000040
13984, 0.000038
13987, 0.000039
13990, 0.000039
13993, 0.000038
13995, 0.000039
13998, 0.000038
14001, 0.000039
14004, 0.000038
14007, 0.000039
14009, 0.000038
14012, 0.000038
14015, 0.000038
14018, 0.000038
14020, 0.000039
14023, 0.000037
14026, 0.000040
14029, 0.000038
14031, 0.000038
14034, 0.000041
14037, 0.000039
14040, 0.000038
14042, 0.000039
14045, 0.000039
14048, 0.000039
14051, 0.000039
14053, 0.000039
14056, 0.000037
14059, 0.000037
14062, 0.000039
14064, 0.000039
14067, 0.000038
14070, 0.000038
14073, 0.000038
14075, 0.000038
14078, 0.000039
14081, 0.000040
14084, 0.000039
14086, 0.000039
14089, 0.000040
14092, 0.000038
14095, 0.000039
14098, 0.000040
14100, 0.000038
14103, 0.000038
14106, 0.000039
14109, 0.000039
14111, 0.000039
14114, 0.000039
14117, 0.000037
14120, 0.000040
14122, 0.000039
14125, 0.000039
14128, 0.000039
14131, 0.000038
14133, 0.000040
14136, 0.000038
14139, 0.000040
14142, 0.000039
14144, 0.000038
14147, 0.000040
14150, 0.000040
14153, 0.000039
14155, 0.000039
14158, 0.000039
14161, 0.000038
14164, 0.000039
14166, 0.000039
14169, 0.000038
14172, 0.000038
14175, 0.000039
14177, 0.000039
14180, 0.000038
14183, 0.000039
14186, 0.000040
14189, 0.000038
14191, 0.000039
14194, 0.000040
14197, 0.000040
14200, 0.000038
14202, 0.000039
14205, 0.000039
14208, 0.000039
14211, 0.000039
14213, 0.000039
14216, 0.000038
14219, 0.000040
14222, 0.000040
14224, 0.000039
14227, 0.000039
14230, 0.000038
14233, 0.000040
14235, 0.000039
14238, 0.000039
14241, 0.000040
14244, 0.000039
14246, 0.000040
14249, 0.000038
14252, 0.000040
14255, 0.000039
14257, 0.000038
14260, 0.000040
14263, 0.000040
14266, 0.000039
14269, 0.000039
14271, 0.000040
14274, 0.000039
14277, 0.000039
14280, 0.000040
14282, 0.000040
14285, 0.000038
14288, 0.000039
14291, 0.000040
14293, 0.000039
14296, 0.000040
14299, 0.000041
14302, 0.000039
14304, 0.000039
14307, 0.000039
14310, 0.000039
14313, 0.000038
14315, 0.000041
14318, 0.000039
14321, 0.000041
14324, 0.000040
14326, 0.000040
14329, 0.000039
14332, 0.000039
14335, 0.000039
14337, 0.000040
14340, 0.000039
14343, 0.000039
14346, 0.000040
14348, 0.000039
14351, 0.000040
14354, 0.000039
14357, 0.000040
14360, 0.000040
14362, 0.000040
14365, 0.000040
14368, 0.000040
14371, 0.000039
14373, 0.000039
14376, 0.000040
14379, 0.000041
14382, 0.000038
14384, 0.000041
14387, 0.000038
14390, 0.000040
14393, 0.000039
14395, 0.000041
14398, 0.000040
14401, 0.000039
14404, 0.000040
14406, 0.000040
14409, 0.000039
14412, 0.000040
14415, 0.000040
14417, 0.000039
14420, 0.000040
14423, 0.000040
14426, 0.000039
14428, 0.000040
14431, 0.000039
14434, 0.000039
14437, 0.000040
14439, 0.000039
14442, 0.000041
14445, 0.000040
14448, 0.000040
14451, 0.000039
14453, 0.000040
14456, 0.000039
14459, 0.000040
14462, 0.000039
14464, 0.000040
14467, 0.000039
14470, 0.000040
14473, 0.000039
14475, 0.000040
14478, 0.000040
14481, 0.000039
14484, 0.000040
14486, 0.000040
14489, 0.000039
14492, 0.000041
14495, 0.000040
14497, 0.000039
14500, 0.000040
14503, 0.000040
14506, 0.000039
14508, 0.000040
14511, 0.000040
14514, 0.000039
14517, 0.000040
14519, 0.000040
14522, 0.000039
14525, 0.000040
14528, 0.000041
14530, 0.000040
14533, 0.000040
14536, 0.000041
14539, 0.000040
14542, 0.000039
14544, 0.000040
14547, 0.000040
14550, 0.000039
14553, 0.000040
14555, 0.000041
14558, 0.000040
14561, 0.000040
14564, 0.000040
14566, 0.000039
14569, 0.000039
14572, 0.000040
14575, 0.000040
14577, 0.000039
14580, 0.000040
14583, 0.000041
14586, 0.000040
14588, 0.000041
14591, 0.000040
14594, 0.000040
14597, 0.000040
14599, 0.000038
14602, 0.000040
14605, 0.000041
14608, 0.000041
14610, 0.000040
14613, 0.000040
14616, 0.000040
14619, 0.000040
14622, 0.000042
14624, 0.000039
14627, 0.000040
14630, 0.000040
14633, 0.000041
14635, 0.000039
14638, 0.000040
14641, 0.000041
14644, 0.000041
14646, 0.000040
14649, 0.000040
14652, 0.000040
14655, 0.000040
14657, 0.000041
14660, 0.000041
14663, 0.000041
14666, 0.000039
14668, 0.000040
14671, 0.000040
14674, 0.000040
14677, 0.000041
14679, 0.000042
14682, 0.000039
14685, 0.000041
14688, 0.000040
14690, 0.000040
14693, 0.000041
14696, 0.000040
14699, 0.000040
14701, 0.000040
14704, 0.000042
14707, 0.000040
14710, 0.000041
14713, 0.000040
14715, 0.000040
14718, 0.000042
14721, 0.000040
14724, 0.000040
14726, 0.000041
14729, 0.000040
14732, 0.000041
14735, 0.000039
14737, 0.000042
14740, 0.000040
14743, 0.000041
14746, 0.000042
14748, 0.000039
14751, 0.000040
14754, 0.000041
14757, 0.000040
14759, 0.000041
14762, 0.000040
14765, 0.000040
14768, 0.000040
14770, 0.000040
14773, 0.000042
14776, 0.000041
14779, 0.000040
14781, 0.000040
14784, 0.000041
14787, 0.000039
14790, 0.000041
14792, 0.000040
14795, 0.000041
14798, 0.000041
14801, 0.000040
14804, 0.000040
14806, 0.000042
14809, 0.000040
14812, 0.000040
14815, 0.000042
14817, 0.000040
14820, 0.000040
14823, 0.000040
14826, 0.000040
14828, 0.000040
14831, 0.000040
14834, 0.000041
14837, 0.000041
14839, 0.000040
14842, 0.000041
14845, 0.000041
14848, 0.000040
14850, 0.000041
14853, 0.000041
14856, 0.000040
14859, 0.000041
14861, 0.000041
14864, 0.000040
14867, 0.000041
14870, 0.000040
14872, 0.000041
14875, 0.000041
14878, 0.000041
14881, 0.000041
14883, 0.000040
14886, 0.000041
14889, 0.000041
14892, 0.000040
14895, 0.000040
14897, 0.000040
14900, 0.000042
14903, 0.000041
14906, 0.000041
14908, 0.000041
14911, 0.000041
14914, 0.000041
14917, 0.000040
14919, 0.000040
14922, 0.000040
14925, 0.000040
14928, 0.000041
14930, 0.000040
14933, 0.000041
14936, 0.000042
14939, 0.000040
14941, 0.000041
14944, 0.000041
14947, 0.000040
14950, 0.000041
14952, 0.000041
14955, 0.000041
14958, 0.000042
14961, 0.000041
14963, 0.000041
14966, 0.000041
14969, 0.000040
14972, 0.000041
14975, 0.000041
14977, 0.000041
14980, 0.000041
14983, 0.000041
14986, 0.000041
14988, 0.000041
14991, 0.000041
14994, 0.000041
14997, 0.000040
14999, 0.000040
15002, 0.000040
15005, 0.000041
15008, 0.000041
15010, 0.000041
15013, 0.000041
15016, 0.000041
15019, 0.000041
15021, 0.000040
15024, 0.000040
15027, 0.000040
15030, 0.000040
15032, 0.000041
15035, 0.000041
15038, 0.000042
15041, 0.000040
15043, 0.000041
15046, 0.000040
15049, 0.000041
15052, 0.000041
15054, 0.000041
15057, 0.000041
15060, 0.000041
15063, 0.000041
15066, 0.000041
15068, 0.000041
15071, 0.000041
15074, 0.000041
15077, 0.000041
15079, 0.000041
15082, 0.000041
15085, 0.000041
15088, 0.000041
15090, 0.000041
15093, 0.000041
15096, 0.000041
15099, 0.000041
15101, 0.000041
15104, 0.000041
15107, 0.000041
15110, 0.000041
15112, 0.000041
15115, 0.000041
15118, 0.000041
15121, 0.000041
15123, 0.000041
15126, 0.000041
15129, 0.000041
15132, 0.000041
15134, 0.000041
15137, 0.000041
15140, 0.000041
15143, 0.000042
15145, 0.000041
15148, 0.000042
15151, 0.000041
15154, 0.000042
15157, 0.000042
15159, 0.000042
15162, 0.000041
15165, 0.000041
15168, 0.000042
15170, 0.000042
15173, 0.000041
15176, 0.000041
15179, 0.000041
15181, 0.000041
15184, 0.000041
15187, 0.000041
15190, 0.000041
15192, 0.000041
15195, 0.000041
15198, 0.000041
15201, 0.000041
15203, 0.000041
15206, 0.000041
15209, 0.000042
15212, 0.000042
15214, 0.000042
15217, 0.000041
15220, 0.000040
15223, 0.000042
15225, 0.000040
15228, 0.000041
15231, 0.000040
15234, 0.000042
15237, 0.000042
15239, 0.000042
15242, 0.000041
15245, 0.000040
15248, 0.000041
15250, 0.000041
15253, 0.000042
15256, 0.000041
15259, 0.000041
15261, 0.000041
15264, 0.000042
15267, 0.000042
15270, 0.000041
15272, 0.000041
15275, 0.000041
15278, 0.000041
15281, 0.000041
15283, 0.000041
15286, 0.000040
15289, 0.000042
15292, 0.000041
15294, 0.000041
15297, 0.000042
15300, 0.000041
15303, 0.000042
15305, 0.000042
15308, 0.000041
15311, 0.000042
15314, 0.000041
15316, 0.000041
15319, 0.000042
15322, 0.000041
15325, 0.000041
15328, 0.000041
15330, 0.000041
15333, 0.000041
15336, 0.000041
15339, 0.000042
15341, 0.000041
15344, 0.000042
15347, 0.000041
15350, 0.000042
15352, 0.000041
15355, 0.000042
15358, 0.000041
15361, 0.000042
15363, 0.000041
15366, 0.000042
15369, 0.000041
15372, 0.000041
15374, 0.000041
15377, 0.000041
15380, 0.000041
15383, 0.000041
15385, 0.000042
15388, 0.000041
15391, 0.000042
15394, 0.000042
15396, 0.000041
15399, 0.000042
15402, 0.000041
15405, 0.000041
15407, 0.000042
15410, 0.000041
15413, 0.000041
15416, 0.000041
15419, 0.000041
15421, 0.000043
15424, 0.000041
15427, 0.000042
15430, 0.000041
15432, 0.000042
15435, 0.000043
15438, 0.000041
15441, 0.000042
15443, 0.000041
15446, 0.000042
15449, 0.000042
15452, 0.000042
15454, 0.000041
15457, 0.000041
15460, 0.000042
15463, 0.000042
15465, 0.000042
15468, 0.000041
15471, 0.000041
15474, 0.000042
15476, 0.000042
15479, 0.000041
15482, 0.000041
15485, 0.000041
15487, 0.000042
15490, 0.000042
15493, 0.000041
15496, 0.000041
15498, 0.000041
15501, 0.000042
15504, 0.000041
15507, 0.000042
15510, 0.000042
15512, 0.000041
15515, 0.000042
15518, 0.000041
15521, 0.000041
15523, 0.000042
15526, 0.000041
15529, 0.000041
15532, 0.000042
15534, 0.000042
15537, 0.000042
15540, 0.000041
15543, 0.000041
15545, 0.000042
15548, 0.000042
15551, 0.000041
15554, 0.000041
15556, 0.000042
15559, 0.000042
15562, 0.000042
15565, 0.000041
15567, 0.000041
15570, 0.000042
15573, 0.000042
15576, 0.000041
15578, 0.000041
15581, 0.000042
15584, 0.000042
15587, 0.000042
15590, 0.000042
15592, 0.000041
15595, 0.000041
15598, 0.000041
15601, 0.000042
15603, 0.000042
15606, 0.000042
15609, 0.000042
15612, 0.000042
15614, 0.000042
15617, 0.000042
15620, 0.000042
15623, 0.000042
15625, 0.000042
15628, 0.000042
15631, 0.000042
15634, 0.000042
15636, 0.000041
15639, 0.000042
15642, 0.000041
15645, 0.000042
15647, 0.000042
15650, 0.000041
15653, 0.000042
15656, 0.000041
15658, 0.000042
15661, 0.000042
15664, 0.000042
15667, 0.000042
15669, 0.000042
15672, 0.000042
15675, 0.000042
15678, 0.000042
15681, 0.000042
15683, 0.000042
15686, 0.000042
15689, 0.000042
15692, 0.000042
15694, 0.000042
15697, 0.000042
15700, 0.000042
15703, 0.000042
15705, 0.000042
15708, 0.000042
15711, 0.000042
15714, 0.000042
15716, 0.000042
15719, 0.000042
15722, 0.000042
15725, 0.000042
15727, 0.000042
15730, 0.000042
15733, 0.000042
15736, 0.000042
15738, 0.000042
15741, 0.000042
15744, 0.000041
15747, 0.000041
15749, 0.000042
15752, 0.000041
15755, 0.000042
15758, 0.000042
15760, 0.000041
15763, 0.000042
15766, 0.000041
15769, 0.000042
15772, 0.000041
15774, 0.000042
15777, 0.000042
15780, 0.000042
15783, 0.000042
15785, 0.000042
15788, 0.000041
15791, 0.000042
15794, 0.000042
15796, 0.000041
15799, 0.000042
15802, 0.000042
15805, 0.000041
15807, 0.000041
15810, 0.000042
15813, 0.000042
15816, 0.000042
15818, 0.000042
15821, 0.000041
15824, 0.000042
15827, 0.000041
15829, 0.000041
15832, 0.000042
15835, 0.000041
15838, 0.000042
15840, 0.000041
15843, 0.000041
15846, 0.000042
15849, 0.000042
15851, 0.000042
15854, 0.000042
15857, 0.000041
15860, 0.000041
15863, 0.000042
15865, 0.000041
15868, 0.000042
15871, 0.000042
15874, 0.000041
15876, 0.000042
15879, 0.000042
15882, 0.000043
15885, 0.000041
15887, 0.000042
15890, 0.000042
15893, 0.000042
15896, 0.000042
15898, 0.000041
15901, 0.000042
15904, 0.000042
15907, 0.000042
15909, 0.000041
15912, 0.000042
15915, 0.000041
15918, 0.000042
15920, 0.000042
15923, 0.000041
15926, 0.000041
15929, 0.000042
15931, 0.000041
15934, 0.000041
15937, 0.000042
15940, 0.000041
15943, 0.000041
15945, 0.000042
15948, 0.000042
15951, 0.000041
15954, 0.000042
15956, 0.000042
15959, 0.000041
15962, 0.000042
15965, 0.000042
15967, 0.000042
15970, 0.000042
15973, 0.000042
15976, 0.000042
15978, 0.000042
15981, 0.000042
15984, 0.000042
15987, 0.000042
15989, 0.000042
15992, 0.000042
15995, 0.000042
15998, 0.000042
16000, 0.000042
16003, 0.000042
16006, 0.000042
16009, 0.000042
16011, 0.000042
16014, 0.000042
16017, 0.000042
16020, 0.000042
16022, 0.000042
16025, 0.000042
16028, 0.000042
16031, 0.000042
16034, 0.000042
16036, 0.000042
16039, 0.000042
16042, 0.000042
16045, 0.000042
16047, 0.000042
16050, 0.000042
16053, 0.000042
16056, 0.000042
16058, 0.000042
16061, 0.000042
16064, 0.000042
16067, 0.000042
16069, 0.000042
16072, 0.000042
16075, 0.000042
16078, 0.000042
16080, 0.000042
16083, 0.000042
16086, 0.000042
16089, 0.000042
16091, 0.000042
16094, 0.000042
16097, 0.000042
16100, 0.000042
16102, 0.000042
16105, 0.000042
16108, 0.000042
16111, 0.000042
16113, 0.000042
16116, 0.000042
16119, 0.000042
16122, 0.000042
16125, 0.000042
16127, 0.000042
16130, 0.000042
16133, 0.000042
16136, 0.000042
16138, 0.000042
16141, 0.000042
16144, 0.000042
16147, 0.000042
16149, 0.000042
16152, 0.000042
16155, 0.000042
16158, 0.000042
16160, 0.000042
16163, 0.000042
16166, 0.000042
16169, 0.000042
16171, 0.000042
16174, 0.000042
16177, 0.000042
16180, 0.000042
16182, 0.000042
16185, 0.000042
16188, 0.000042
16191, 0.000042
16193, 0.000042
16196, 0.000042
16199, 0.000042
16202, 0.000042
16204, 0.000042
16207, 0.000042
16210, 0.000042
16213, 0.000042
16216, 0.000042
16218, 0.000042
16221, 0.000042
16224, 0.000042
16227, 0.000042
16229, 0.000042
16232, 0.000042
16235, 0.000042
16238, 0.000042
16240, 0.000042
16243, 0.000042
16246, 0.000042
16249, 0.000042
16251, 0.000042
16254, 0.000042
16257, 0.000042
16260, 0.000042
16262, 0.000042
16265, 0.000042
16268, 0.000042
16271, 0.000042
16273, 0.000042
16276, 0.000042
16279, 0.000042
16282, 0.000042
16284, 0.000042
16287, 0.000042
16290, 0.000042
16293, 0.000042
16296, 0.000042
16298, 0.000042
16301, 0.000042
16304, 0.000042
16307, 0.000042
16309, 0.000042
16312, 0.000042
16315, 0.000042
16318, 0.000042
16320, 0.000042
16323, 0.000042
16326, 0.000042
16329, 0.000042
16331, 0.000042
16334, 0.000042
16337, 0.000042
16340, 0.000042
16342, 0.000042
16345, 0.000042
16348, 0.000042
16351, 0.000042
16353, 0.000042
16356, 0.000042
16359, 0.000042
16362, 0.000042
16364, 0.000042
16367, 0.000042
16370, 0.000042
16373, 0.000042
16375, 0.000042
16378, 0.000042
16381, 0.000042
16384, 0.000042
16387, 0.000042
16389, 0.000042
16392, 0.000042
16395, 0.000042
16398, 0.000042
16400, 0.000042
16403, 0.000042
16406, 0.000042
16409, 0.000042
16411, 0.000042
16414, 0.000042
16417, 0.000042
16420, 0.000042
16422, 0.000042
16425, 0.000042
16428, 0.000041
16431, 0.000042
16433, 0.000042
16436, 0.000042
16439, 0.000042
16442, 0.000042
16444, 0.000042
16447, 0.000042
16450, 0.000042
16453, 0.000042
16455, 0.000042
16458, 0.000041
16461, 0.000042
16464, 0.000042
16466, 0.000041
16469, 0.000042
16472, 0.000042
16475, 0.000042
16478, 0.000042
16480, 0.000042
16483, 0.000041
16486, 0.000042
16489, 0.000041
16491, 0.000041
16494, 0.000041
16497, 0.000041
16500, 0.000041
16502, 0.000041
16505, 0.000041
16508, 0.000041
16511, 0.000041
16513, 0.000041
16516, 0.000041
16519, 0.000041
16522, 0.000041
16524, 0.000041
16527, 0.000041
16530, 0.000041
16533, 0.000041
16535, 0.000041
16538, 0.000041
16541, 0.000041
16544, 0.000041
16546, 0.000041
16549, 0.000041
16552, 0.000041
16555, 0.000041
16558, 0.000041
16560, 0.000041
16563, 0.000041
16566, 0.000041
16569, 0.000041
16571, 0.000041
16574, 0.000041
16577, 0.000041
16580, 0.000041
16582, 0.000041
16585, 0.000041
16588, 0.000041
16591, 0.000041
16593, 0.000041
16596, 0.000041
16599, 0.000041
16602, 0.000041
16604, 0.000041
16607, 0.000041
16610, 0.000041
16613, 0.000041
16615, 0.000041
16618, 0.000041
16621, 0.000041
16624, 0.000041
16626, 0.000041
16629, 0.000041
16632, 0.000041
16635, 0.000041
16637, 0.000041
16640, 0.000041
16643, 0.000041
16646, 0.000041
16649, 0.000041
16651, 0.000041
16654, 0.000041
16657, 0.000041
16660, 0.000041
16662, 0.000041
16665, 0.000041
16668, 0.000041
16671, 0.000041
16673, 0.000041
16676, 0.000041
16679, 0.000041
16682, 0.000041
16684, 0.000041
16687, 0.000041
16690, 0.000041
16693, 0.000041
16695, 0.000041
16698, 0.000041
16701, 0.000041
16704, 0.000041
16706, 0.000041
16709, 0.000041
16712, 0.000041
16715, 0.000041
16717, 0.000041
16720, 0.000041
16723, 0.000041
16726, 0.000041
16728, 0.000041
16731, 0.000041
16734, 0.000041
16737, 0.000041
16740, 0.000041
16742, 0.000041
16745, 0.000041
16748, 0.000041
16751, 0.000041
16753, 0.000041
16756, 0.000041
16759, 0.000041
16762, 0.000041
16764, 0.000041
16767, 0.000041
16770, 0.000041
16773, 0.000041
16775, 0.000041
16778, 0.000041
16781, 0.000041
16784, 0.000041
16786, 0.000041
16789, 0.000041
16792, 0.000041
16795, 0.000041
16797, 0.000041
16800, 0.000041
16803, 0.000041
16806, 0.000041
16808, 0.000041
16811, 0.000041
16814, 0.000041
16817, 0.000041
16819, 0.000041
16822, 0.000041
16825, 0.000041
16828, 0.000041
16831, 0.000041
16833, 0.000041
16836, 0.000041
16839, 0.000041
16842, 0.000041
16844, 0.000041
16847, 0.000041
16850, 0.000041
16853, 0.000041
16855, 0.000041
16858, 0.000041
16861, 0.000041
16864, 0.000041
16866, 0.000041
16869, 0.000041
16872, 0.000041
16875, 0.000041
16877, 0.000041
16880, 0.000041
16883, 0.000041
16886, 0.000041
16888, 0.000041
16891, 0.000041
16894, 0.000041
16897, 0.000041
16899, 0.000041
16902, 0.000041
16905, 0.000041
16908, 0.000041
16911, 0.000041
16913, 0.000041
16916, 0.000041
16919, 0.000041
16922, 0.000041
16924, 0.000041
16927, 0.000041
16930, 0.000041
16933, 0.000041
16935, 0.000041
16938, 0.000041
16941, 0.000041
16944, 0.000041
16946, 0.000041
16949, 0.000041
16952, 0.000041
16955, 0.000041
16957, 0.000041
16960, 0.000041
16963, 0.000041
16966, 0.000041
16968, 0.000041
16971, 0.000041
16974, 0.000041
16977, 0.000041
16979, 0.000041
16982, 0.000041
16985, 0.000041
16988, 0.000041
16990, 0.000041
16993, 0.000041
16996, 0.000041
16999, 0.000041
17002, 0.000041
17004, 0.000041
17007, 0.000041
17010, 0.000041
17013, 0.000041
17015, 0.000041
17018, 0.000041
17021, 0.000041
17024, 0.000041
17026, 0.000041
17029, 0.000041
17032, 0.000041
17035, 0.000041
17037, 0.000041
17040, 0.000041
17043, 0.000041
17046, 0.000041
17048, 0.000041
17051, 0.000041
17054, 0.000041
17057, 0.000041
17059, 0.000041
17062, 0.000041
17065, 0.000041
17068, 0.000041
17070, 0.000041
17073, 0.000041
17076, 0.000041
17079, 0.000041
17081, 0.000041
17084, 0.000041
17087, 0.000041
17090, 0.000041
17093, 0.000041
17095, 0.000041
17098, 0.000041
17101, 0.000041
17104, 0.000041
17106, 0.000041
17109, 0.000041
17112, 0.000041
17115, 0.000041
17117, 0.000041
17120, 0.000041
17123, 0.000041
17126, 0.000041
17128, 0.000041
17131, 0.000041
17134, 0.000041
17137, 0.000041
17139, 0.000041
17142, 0.000041
17145, 0.000041
17148, 0.000041
17150, 0.000041
17153, 0.000041
17156, 0.000041
17159, 0.000041
17161, 0.000041
17164, 0.000041
17167, 0.000041
17170, 0.000041
17172, 0.000041
17175, 0.000041
17178, 0.000041
17181, 0.000041
17184, 0.000041
17186, 0.000041
17189, 0.000041
17192, 0.000041
17195, 0.000041
17197, 0.000041
17200, 0.000041
17203, 0.000041
17206, 0.000041
17208, 0.000041
17211, 0.000041
17214, 0.000041
17217, 0.000040
17219, 0.000040
17222, 0.000040
17225, 0.000040
17228, 0.000041
17230, 0.000040
17233, 0.000040
17236, 0.000040
17239, 0.000040
17241, 0.000040
17244, 0.000040
17247, 0.000040
17250, 0.000040
17252, 0.000040
17255, 0.000040
17258, 0.000040
17261, 0.000040
