14116, 0.000141
14119, 0.000141
14122, 0.000141
14125, 0.000141
14128, 0.000141
14131, 0.000141
14134, 0.000141
14137, 0.000141
14140, 0.000141
14143, 0.000141
14146, 0.000141
14149, 0.000141
14152, 0.000141
14155, 0.000141
14158, 0.000141
14161, 0.000141
14164, 0.000141
14167, 0.000141
14170, 0.000141
14173, 0.000141
14176, 0.000141
14179, 0.000141
14182, 0.000141
14185, 0.000141
14188, 0.000141
14191, 0.000141
14194, 0.000141
14197, 0.000141
14200, 0.000142
14203, 0.000142
14206, 0.000142
14209, 0.000142
14212, 0.000142
14215, 0.000142
14218, 0.000142
14221, 0.000142
14224, 0.000142
14227, 0.000142
14230, 0.000142
14233, 0.000142
14236, 0.000142
14239, 0.000142
14242, 0.000141
14245, 0.000141
14248, 0.000142
14251, 0.000142
14254, 0.000141
14257, 0.000140
14260, 0.000142
14263, 0.000144
14266, 0.000142
14269, 0.000143
14272, 0.000143
14275, 0.000140
14278, 0.000141
14281, 0.000141
14284, 0.000139
14287, 0.000143
14290, 0.000146
14293, 0.000143
14296, 0.000142
14299, 0.000142
14302, 0.000140
14305, 0.000142
14308, 0.000142
14311, 0.000140
14314, 0.000144
14317, 0.000145
14320, 0.000140
14323, 0.000141
14326, 0.000143
14329, 0.000143
14332, 0.000143
14335, 0.000143
14338, 0.000142
14341, 0.000141
14344, 0.000142
14347, 0.000142
14350, 0.000143
14353, 0.000142
14356, 0.000141
14359, 0.000142
14362, 0.000143
14365, 0.000140
14368, 0.000140
14371, 0.000143
14374, 0.000142
14377, 0.000140
14380, 0.000141
14383, 0.000142
14386, 0.000141
14389, 0.000143
14392, 0.000141
14395, 0.000140
14398, 0.000143
14401, 0.000144
14404, 0.000140
14407, 0.000141
14410, 0.000143
14413, 0.000142
14416, 0.000142
14419, 0.000144
14422, 0.000142
14425, 0.000140
14428, 0.000145
14431, 0.000144
14434, 0.000140
14437, 0.000143
14440, 0.000143
14443, 0.000144
14446, 0.000141
14449, 0.000142
14452, 0.000146
14455, 0.000139
14458, 0.000143
14461, 0.000144
14464, 0.000139
14467, 0.000145
14470, 0.000144
14473, 0.000142
14476, 0.000142
14479, 0.000143
14482, 0.000143
14485, 0.000139
14488, 0.000148
14491, 0.000142
14494, 0.000140
14497, 0.000147
14500, 0.000136
14503, 0.000152
14506, 0.000135
14509, 0.000148
14512, 0.000142
14515, 0.000140
14518, 0.000150
14521, 0.000135
14524, 0.000149
14527, 0.000140
14530, 0.000145
14533, 0.000142
14536, 0.000142
14539, 0.000146
14542, 0.000140
14545, 0.000145
14548, 0.000141
14551, 0.000145
14554, 0.000143
14557, 0.000142
14560, 0.000144
14563, 0.000144
14566, 0.000143
14569, 0.000143
14572, 0.000143
14575, 0.000142
14578, 0.000144
14581, 0.000143
14584, 0.000144
14587, 0.000144
14590, 0.000142
14593, 0.000144
14596, 0.000143
14599, 0.000145
14602, 0.000141
14605, 0.000145
14608, 0.000143
14611, 0.000145
14614, 0.000141
14617, 0.000144
14620, 0.000143
14623, 0.000145
14626, 0.000142
14629, 0.000144
14632, 0.000143
14635, 0.000144
14638, 0.000143
14641, 0.000144
14644, 0.000144
14647, 0.000144
14650, 0.000144
14653, 0.000143
14656, 0.000144
14659, 0.000143
14662, 0.000144
14665, 0.000143
14669, 0.000142
14672, 0.000145
14675, 0.000142
14678, 0.000142
14681, 0.000144
14684, 0.000142
14687, 0.000144
14690, 0.000142
14693, 0.000141
14696, 0.000145
14699, 0.000143
14702, 0.000142
14705, 0.000144
14708, 0.000142
14711, 0.000145
14714, 0.000141
14717, 0.000145
14720, 0.000141
14723, 0.000145
14726, 0.000141
14729, 0.000147
14732, 0.000139
14735, 0.000150
14738, 0.000137
14741, 0.000150
14744, 0.000141
14747, 0.000143
14750, 0.000148
14753, 0.000137
14756, 0.000150
14759, 0.000140
14762, 0.000145
14765, 0.000145
14768, 0.000139
14771, 0.000150
14774, 0.000140
14777, 0.000145
14780, 0.000145
14783, 0.000141
14786, 0.000150
14789, 0.000136
14792, 0.000150
14795, 0.000140
14798, 0.000146
14801, 0.000143
14804, 0.000141
14807, 0.000150
14810, 0.000136
14813, 0.000154
14816, 0.000131
14819, 0.000159
14822, 0.000129
14825, 0.000157
14828, 0.000136
14831, 0.000146
14834, 0.000149
14837, 0.000136
14840, 0.000156
14843, 0.000132
14846, 0.000152
14849, 0.000141
14852, 0.000145
14855, 0.000146
14858, 0.000140
14861, 0.000148
14864, 0.000143
14867, 0.000140
14870, 0.000151
14873, 0.000136
14876, 0.000152
14879, 0.000137
14882, 0.000146
14885, 0.000149
14888, 0.000136
14891, 0.000155
14894, 0.000132
14897, 0.000157
14900, 0.000135
14903, 0.000150
14906, 0.000144
14909, 0.000140
14912, 0.000151
14915, 0.000139
14918, 0.000146
14921, 0.000146
14924, 0.000139
14927, 0.000150
14930, 0.000141
14933, 0.000145
14936, 0.000147
14939, 0.000140
14942, 0.000148
14945, 0.000142
14948, 0.000145
14951, 0.000145
14954, 0.000143
14957, 0.000146
14960, 0.000144
14963, 0.000143
14966, 0.000148
14969, 0.000139
14972, 0.000151
14975, 0.000139
14978, 0.000148
14981, 0.000145
14984, 0.000140
14987, 0.000151
14990, 0.000138
14993, 0.000149
14996, 0.000143
14999, 0.000143
15002, 0.000148
15005, 0.000140
15008, 0.000149
15011, 0.000143
15014, 0.000144
15017, 0.000146
15020, 0.000145
15023, 0.000143
15026, 0.000145
15029, 0.000145
15032, 0.000144
15035, 0.000145
15038, 0.000144
15041, 0.000144
15044, 0.000145
15047, 0.000144
15050, 0.000145
15053, 0.000145
15056, 0.000144
15059, 0.000146
15062, 0.000145
15065, 0.000144
15068, 0.000146
15071, 0.000144
15074, 0.000145
15077, 0.000145
15080, 0.000144
15083, 0.000144
15086, 0.000146
15089, 0.000145
15092, 0.000144
15095, 0.000146
15098, 0.000143
15101, 0.000145
15104, 0.000145
15107, 0.000143
15110, 0.000146
15113, 0.000144
15116, 0.000146
15119, 0.000145
15122, 0.000144
15125, 0.000146
15128, 0.000143
15131, 0.000147
15134, 0.000144
15137, 0.000144
15140, 0.000147
15143, 0.000142
15146, 0.000147
15149, 0.000144
15152, 0.000144
15155, 0.000147
15158, 0.000142
15161, 0.000146
15164, 0.000145
15167, 0.000143
15170, 0.000146
15173, 0.000144
15176, 0.000144
15179, 0.000145
15182, 0.000145
15185, 0.000145
15188, 0.000145
15191, 0.000146
15194, 0.000145
15197, 0.000144
15200, 0.000147
15203, 0.000145
15206, 0.000144
15209, 0.000146
15212, 0.000144
15215, 0.000145
15218, 0.000145
15221, 0.000144
15224, 0.000147
15227, 0.000143
15230, 0.000146
15233, 0.000145
15236, 0.000144
15239, 0.000147
15242, 0.000144
15245, 0.000146
15248, 0.000145
15251, 0.000144
15254, 0.000146
15257, 0.000144
15260, 0.000146
15263, 0.000144
15266, 0.000146
15269, 0.000145
15272, 0.000143
15275, 0.000147
15278, 0.000143
15281, 0.000145
15284, 0.000146
15287, 0.000143
15290, 0.000147
15293, 0.000144
15296, 0.000145
15299, 0.000147
15302, 0.000144
15305, 0.000146
15308, 0.000145
15311, 0.000145
15314, 0.000146
15317, 0.000145
15320, 0.000145
15323, 0.000145
15326, 0.000145
15329, 0.000145
15332, 0.000146
15335, 0.000146
15338, 0.000146
15341, 0.000145
15344, 0.000147
15347, 0.000145
15350, 0.000146
15353, 0.000146
15356, 0.000144
15359, 0.000147
15362, 0.000144
15365, 0.000145
15368, 0.000147
15371, 0.000144
15374, 0.000146
15377, 0.000145
15380, 0.000146
15383, 0.000146
15386, 0.000144
15389, 0.000148
15392, 0.000143
15395, 0.000146
15398, 0.000147
15401, 0.000143
15404, 0.000147
15407, 0.000145
15410, 0.000146
15413, 0.000145
15416, 0.000145
15419, 0.000147
15422, 0.000143
15425, 0.000147
15428, 0.000145
15431, 0.000144
15434, 0.000147
15437, 0.000144
15440, 0.000147
15443, 0.000145
15446, 0.000146
15449, 0.000146
15452, 0.000144
15455, 0.000148
15458, 0.000143
15461, 0.000147
15464, 0.000146
15467, 0.000143
15470, 0.000148
15473, 0.000144
15476, 0.000146
15479, 0.000147
15482, 0.000144
15485, 0.000147
15488, 0.000145
15491, 0.000145
15494, 0.000146
15497, 0.000145
15500, 0.000146
15503, 0.000146
15506, 0.000146
15509, 0.000146
15512, 0.000146
15515, 0.000146
15518, 0.000145
15521, 0.000146
15524, 0.000145
15527, 0.000145
15530, 0.000145
15533, 0.000145
15536, 0.000145
15539, 0.000145
15542, 0.000145
15545, 0.000145
15548, 0.000145
15551, 0.000145
15554, 0.000145
15557, 0.000146
15560, 0.000146
15563, 0.000146
15566, 0.000146
15569, 0.000146
15572, 0.000146
15575, 0.000146
15578, 0.000146
15581, 0.000146
15584, 0.000146
15587, 0.000146
15590, 0.000146
15593, 0.000146
15596, 0.000146
15599, 0.000146
15602, 0.000146
15605, 0.000146
15608, 0.000146
15611, 0.000146
15614, 0.000146
15617, 0.000146
15620, 0.000146
15623, 0.000146
15626, 0.000146
15629, 0.000146
15632, 0.000146
15635, 0.000146
15638, 0.000146
15641, 0.000146
15644, 0.000146
15647, 0.000146
15650, 0.000146
15653, 0.000146
15656, 0.000146
15659, 0.000146
15662, 0.000146
15665, 0.000146
15668, 0.000146
15671, 0.000146
15674, 0.000146
15677, 0.000146
15680, 0.000146
15683, 0.000146
15686, 0.000146
15689, 0.000146
15692, 0.000146
15695, 0.000146
15698, 0.000146
15701, 0.000146
15704, 0.000146
15707, 0.000146
15710, 0.000146
15713, 0.000146
15716, 0.000146
15719, 0.000146
15722, 0.000146
15725, 0.000146
15728, 0.000146
15731, 0.000146
15734, 0.000146
15737, 0.000146
15740, 0.000146
15743, 0.000146
15746, 0.000146
15749, 0.000145
15752, 0.000146
15755, 0.000146
15758, 0.000147
15761, 0.000146
15764, 0.000146
15767, 0.000146
15770, 0.000146
15773, 0.000145
15776, 0.000145
15779, 0.000146
15782, 0.000146
15785, 0.000146
15788, 0.000147
15791, 0.000147
15794, 0.000146
15797, 0.000146
15800, 0.000146
15803, 0.000145
15806, 0.000145
15809, 0.000145
15812, 0.000146
15815, 0.000146
15818, 0.000146
15821, 0.000146
15824, 0.000147
15827, 0.000146
15830, 0.000146
15833, 0.000147
15836, 0.000146
15839, 0.000145
15842, 0.000146
15845, 0.000146
15848, 0.000145
15851, 0.000146
15854, 0.000147
15857, 0.000146
15860, 0.000146
15863, 0.000146
15866, 0.000146
15869, 0.000145
15872, 0.000146
15875, 0.000146
15878, 0.000146
15881, 0.000146
15884, 0.000146
15887, 0.000146
15890, 0.000146
15893, 0.000146
15896, 0.000147
15899, 0.000146
15902, 0.000146
15905, 0.000146
15908, 0.000145
15911, 0.000145
15914, 0.000146
15917, 0.000146
15920, 0.000146
15923, 0.000146
15926, 0.000146
15929, 0.000145
15932, 0.000146
15935, 0.000146
15938, 0.000146
15941, 0.000147
15944, 0.000147
15947, 0.000146
15950, 0.000146
15953, 0.000145
15956, 0.000145
15959, 0.000145
15962, 0.000146
15965, 0.000146
15968, 0.000146
15971, 0.000146
15974, 0.000146
15977, 0.000146
15980, 0.000146
15983, 0.000146
15986, 0.000146
15989, 0.000146
15992, 0.000146
15995, 0.000146
15998, 0.000146
16002, 0.000146
16005, 0.000146
16008, 0.000146
16011, 0.000146
16014, 0.000146
16017, 0.000146
16020, 0.000146
16023, 0.000146
16026, 0.000146
16029, 0.000146
16032, 0.000146
16035, 0.000146
16038, 0.000146
16041, 0.000146
16044, 0.000146
16047, 0.000146
16050, 0.000146
16053, 0.000146
16056, 0.000146
16059, 0.000146
16062, 0.000146
16065, 0.000146
16068, 0.000146
16071, 0.000146
16074, 0.000146
16077, 0.000146
16080, 0.000146
16083, 0.000146
16086, 0.000146
16089, 0.000146
16092, 0.000146
16095, 0.000146
16098, 0.000146
16101, 0.000146
16104, 0.000146
16107, 0.000146
16110, 0.000146
16113, 0.000146
16116, 0.000146
16119, 0.000146
16122, 0.000146
16125, 0.000146
16128, 0.000146
16131, 0.000146
16134, 0.000146
16137, 0.000146
16140, 0.000146
16143, 0.000146
16146, 0.000146
16149, 0.000146
16152, 0.000146
16155, 0.000146
16158, 0.000146
16161, 0.000146
16164, 0.000146
16167, 0.000146
16170, 0.000146
16173, 0.000146
16176, 0.000146
16179, 0.000146
16182, 0.000146
16185, 0.000146
16188, 0.000146
16191, 0.000146
16194, 0.000146
16197, 0.000146
16200, 0.000146
16203, 0.000146
16206, 0.000146
16209, 0.000146
16212, 0.000146
16215, 0.000146
16218, 0.000146
16221, 0.000146
16224, 0.000146
16227, 0.000146
16230, 0.000146
16233, 0.000146
16236, 0.000146
16239, 0.000146
16242, 0.000146
16245, 0.000146
16248, 0.000146
16251, 0.000146
16254, 0.000146
16257, 0.000146
16260, 0.000146
16263, 0.000146
16266, 0.000146
16269, 0.000146
16272, 0.000146
16275, 0.000146
16278, 0.000146
16281, 0.000146
16284, 0.000146
16287, 0.000146
16290, 0.000146
16293, 0.000146
16296, 0.000146
16299, 0.000146
16302, 0.000146
16305, 0.000146
16308, 0.000146
16311, 0.000146
16314, 0.000146
16317, 0.000146
16320, 0.000146
16323, 0.000146
16326, 0.000146
16329, 0.000146
16332, 0.000146
16335, 0.000146
16338, 0.000146
16341, 0.000146
16344, 0.000146
16347, 0.000146
16350, 0.000146
16353, 0.000146
16356, 0.000146
16359, 0.000146
16362, 0.000146
16365, 0.000146
16368, 0.000146
16371, 0.000146
16374, 0.000146
16377, 0.000146
16380, 0.000146
16383, 0.000146
16386, 0.000146
16389, 0.000146
16392, 0.000146
16395, 0.000146
16398, 0.000146
16401, 0.000146
16404, 0.000146
16407, 0.000146
16410, 0.000146
16413, 0.000146
16416, 0.000146
16419, 0.000146
16422, 0.000146
16425, 0.000146
16428, 0.000146
16431, 0.000146
16434, 0.000146
16437, 0.000146
16440, 0.000146
16443, 0.000146
16446, 0.000146
16449, 0.000146
16452, 0.000146
16455, 0.000146
16458, 0.000146
16461, 0.000146
16464, 0.000146
16467, 0.000146
16470, 0.000146
16473, 0.000146
16476, 0.000146
16479, 0.000146
16482, 0.000146
16485, 0.000146
16488, 0.000146
16491, 0.000146
16494, 0.000146
16497, 0.000146
16500, 0.000146
16503, 0.000146
16506, 0.000146
16509, 0.000146
16512, 0.000146
16515, 0.000146
16518, 0.000146
16521, 0.000146
16524, 0.000146
16527, 0.000146
16530, 0.000146
16533, 0.000146
16536, 0.000146
16539, 0.000146
16542, 0.000146
16545, 0.000146
16548, 0.000146
16551, 0.000146
16554, 0.000146
16557, 0.000146
16560, 0.000145
16563, 0.000146
16566, 0.000145
16569, 0.000145
16572, 0.000145
16575, 0.000145
16578, 0.000145
16581, 0.000145
16584, 0.000145
16587, 0.000145
16590, 0.000145
16593, 0.000145
16596, 0.000145
16599, 0.000145
16602, 0.000145
16605, 0.000145
16608, 0.000145
16611, 0.000145
16614, 0.000145
16617, 0.000145
16620, 0.000145
16623, 0.000145
16626, 0.000145
16629, 0.000145
16632, 0.000145
16635, 0.000145
16638, 0.000145
16641, 0.000145
16644, 0.000145
16647, 0.000145
16650, 0.000145
16653, 0.000145
16656, 0.000145
16659, 0.000145
16662, 0.000145
16665, 0.000145
16668, 0.000145
16671, 0.000145
16674, 0.000145
16677, 0.000145
16680, 0.000145
16683, 0.000145
16686, 0.000145
16689, 0.000145
16692, 0.000145
16695, 0.000145
16698, 0.000145
16701, 0.000145
16704, 0.000145
16707, 0.000145
16710, 0.000145
16713, 0.000145
16716, 0.000145
16719, 0.000145
16722, 0.000145
16725, 0.000145
16728, 0.000145
16731, 0.000145
16734, 0.000145
16737, 0.000145
16740, 0.000145
16743, 0.000145
16746, 0.000145
16749, 0.000145
16752, 0.000145
16755, 0.000145
16758, 0.000145
16761, 0.000145
16764, 0.000145
16767, 0.000145
16770, 0.000145
16773, 0.000145
16776, 0.000145
16779, 0.000145
16782, 0.000145
16785, 0.000145
16788, 0.000145
16791, 0.000145
16794, 0.000145
16797, 0.000145
16800, 0.000145
16803, 0.000145
16806, 0.000145
16809, 0.000145
16812, 0.000145
16815, 0.000145
16818, 0.000145
16821, 0.000145
16824, 0.000145
16827, 0.000145
16830, 0.000145
16833, 0.000145
16836, 0.000145
16839, 0.000145
16842, 0.000145
16845, 0.000145
16848, 0.000145
16851, 0.000145
16854, 0.000145
16857, 0.000145
16860, 0.000145
16863, 0.000145
16866, 0.000145
16869, 0.000145
16872, 0.000145
16875, 0.000145
16878, 0.000145
16881, 0.000145
16884, 0.000145
16887, 0.000145
16890, 0.000145
16893, 0.000145
16896, 0.000145
16899, 0.000145
16902, 0.000145
16905, 0.000145
16908, 0.000145
16911, 0.000145
16914, 0.000145
16917, 0.000145
16920, 0.000145
16923, 0.000145
16926, 0.000145
16929, 0.000145
16932, 0.000145
16935, 0.000145
16938, 0.000145
16941, 0.000145
16944, 0.000145
16947, 0.000145
16950, 0.000145
16953, 0.000145
16956, 0.000145
16959, 0.000145
16962, 0.000145
16965, 0.000145
16968, 0.000145
16971, 0.000145
16974, 0.000145
16977, 0.000145
16980, 0.000145
16983, 0.000145
16986, 0.000145
16989, 0.000145
16992, 0.000145
16995, 0.000145
16998, 0.000145
17001, 0.000145
17004, 0.000145
17007, 0.000145
17010, 0.000145
17013, 0.000145
17016, 0.000145
17019, 0.000145
17022, 0.000145
17025, 0.000145
17028, 0.000144
17031, 0.000144
17034, 0.000144
17037, 0.000144
17040, 0.000144
17043, 0.000144
17046, 0.000144
17049, 0.000144
17052, 0.000144
17055, 0.000144
17058, 0.000144
17061, 0.000144
17064, 0.000144
17067, 0.000144
17070, 0.000144
17073, 0.000144
17076, 0.000144
17079, 0.000144
17082, 0.000144
17085, 0.000144
17088, 0.000144
17091, 0.000144
17094, 0.000144
17097, 0.000144
17100, 0.000144
17103, 0.000144
17106, 0.000144
17109, 0.000144
17112, 0.000144
17115, 0.000144
17118, 0.000144
17121, 0.000144
17124, 0.000144
17127, 0.000144
17130, 0.000144
17133, 0.000144
17136, 0.000144
17139, 0.000144
17142, 0.000144
17145, 0.000144
17148, 0.000144
17151, 0.000144
17154, 0.000144
17157, 0.000144
17160, 0.000144
17163, 0.000144
17166, 0.000144
17169, 0.000144
17172, 0.000144
17175, 0.000144
17178, 0.000144
17181, 0.000144
17184, 0.000144
17187, 0.000144
17190, 0.000144
17193, 0.000144
17196, 0.000144
17199, 0.000144
17202, 0.000144
17205, 0.000144
17208, 0.000144
17211, 0.000144
17214, 0.000144
17217, 0.000144
17220, 0.000144
17223, 0.000144
17226, 0.000144
17229, 0.000144
17232, 0.000144
17235, 0.000144
17238, 0.000144
17241, 0.000144
17244, 0.000144
17247, 0.000144
17250, 0.000144
17253, 0.000144
17256, 0.000144
17259, 0.000144
17262, 0.000144
17265, 0.000144
17268, 0.000144
17271, 0.000144
17274, 0.000144
17277, 0.000144
17280, 0.000144
17283, 0.000144
17286, 0.000144
17289, 0.000144
17292, 0.000144
17295, 0.000144
17298, 0.000144
17301, 0.000144
17304, 0.000144
17307, 0.000144
17310, 0.000144
17313, 0.000144
17316, 0.000144
17319, 0.000144
17322, 0.000144
17325, 0.000144
17328, 0.000144
17331, 0.000144
17335, 0.000144
17338, 0.000144
17341, 0.000144
17344, 0.000143
17347, 0.000143
17350, 0.000143
17353, 0.000143
17356, 0.000143
17359, 0.000143
17362, 0.000143
17365, 0.000143
17368, 0.000143
17371, 0.000143
17374, 0.000143
17377, 0.000143
17380, 0.000143
17383, 0.000143
17386, 0.000143
17389, 0.000143
17392, 0.000143
17395, 0.000143
17398, 0.000143
17401, 0.000143
17404, 0.000143
17407, 0.000143
17410, 0.000143
17413, 0.000143
17416, 0.000143
17419, 0.000143
17422, 0.000143
17425, 0.000143
17428, 0.000143
17431, 0.000143
17434, 0.000143
17437, 0.000143
17440, 0.000143
17443, 0.000143
17446, 0.000143
17449, 0.000143
17452, 0.000143
17455, 0.000143
17458, 0.000143
17461, 0.000143
17464, 0.000143
17467, 0.000143
17470, 0.000143
17473, 0.000143
17476, 0.000143
17479, 0.000143
17482, 0.000143
17485, 0.000143
17488, 0.000143
17491, 0.000143
17494, 0.000143
17497, 0.000143
17500, 0.000143
17503, 0.000143
17506, 0.000143
17509, 0.000143
17512, 0.000143
17515, 0.000143
17518, 0.000143
17521, 0.000143
17524, 0.000143
17527, 0.000143
17530, 0.000143
17533, 0.000143
17536, 0.000143
17539, 0.000143
17542, 0.000143
17545, 0.000143
17548, 0.000143
17551, 0.000143
17554, 0.000143
17557, 0.000143
17560, 0.000143
17563, 0.000143
17566, 0.000143
17569, 0.000143
17572, 0.000143
17575, 0.000143
17578, 0.000143
17581, 0.000143
17584, 0.000143
17587, 0.000143
17590, 0.000143
17593, 0.000142
17596, 0.000142
17599, 0.000142
17602, 0.000142
17605, 0.000142
17608, 0.000142
17611, 0.000142
17614, 0.000142
17617, 0.000142
17620, 0.000142
17623, 0.000142
17626, 0.000142
17629, 0.000142
17632, 0.000142
17635, 0.000142
17638, 0.000142
17641, 0.000142
17644, 0.000142
17647, 0.000142
17650, 0.000142
17653, 0.000142
17656, 0.000142
17659, 0.000142
17662, 0.000142
17665, 0.000142
17668, 0.000142
17671, 0.000142
17674, 0.000142
17677, 0.000142
17680, 0.000142
17683, 0.000142
17686, 0.000142
17689, 0.000142
17692, 0.000142
17695, 0.000142
17698, 0.000142
17701, 0.000142
17704, 0.000142
17707, 0.000142
17710, 0.000142
17713, 0.000142
17716, 0.000142
17719, 0.000142
17722, 0.000142
17725, 0.000142
17728, 0.000142
17731, 0.000142
17734, 0.000142
17737, 0.000142
17740, 0.000142
17743, 0.000142
17746, 0.000142
17749, 0.000142
17752, 0.000142
17755, 0.000142
17758, 0.000142
17761, 0.000142
17764, 0.000142
17767, 0.000142
17770, 0.000142
17773, 0.000142
17776, 0.000142
17779, 0.000142
17782, 0.000142
17785, 0.000142
17788, 0.000142
17791, 0.000142
17794, 0.000142
17797, 0.000142
17800, 0.000142
17803, 0.000142
17806, 0.000142
17809, 0.000142
17812, 0.000142
17815, 0.000141
17818, 0.000142
17821, 0.000141
17824, 0.000141
17827, 0.000141
17830, 0.000141
17833, 0.000141
17836, 0.000141
17839, 0.000141
17842, 0.000141
17845, 0.000141
17848, 0.000141
17851, 0.000141
17854, 0.000141
17857, 0.000141
17860, 0.000141
17863, 0.000141
17866, 0.000141
17869, 0.000141
17872, 0.000141
17875, 0.000141
17878, 0.000141
17881, 0.000141
17884, 0.000141
17887, 0.000141
17890, 0.000141
17893, 0.000141
17896, 0.000141
17899, 0.000141
17902, 0.000141
17905, 0.000141
17908, 0.000141
17911, 0.000141
17914, 0.000141
17917, 0.000141
17920, 0.000141
17923, 0.000141
17926, 0.000141
17929, 0.000141
17932, 0.000141
17935, 0.000141
17938, 0.000141
17941, 0.000141
17944, 0.000141
17947, 0.000141
17950, 0.000141
17953, 0.000141
17956, 0.000141
17959, 0.000141
17962, 0.000141
17965, 0.000141
17968, 0.000141
17971, 0.000141
17974, 0.000141
17977, 0.000141
17980, 0.000141
17983, 0.000141
17986, 0.000141
17989, 0.000141
17992, 0.000141
17995, 0.000141
17998, 0.000141
18001, 0.000141
18004, 0.000141
18007, 0.000141
18010, 0.000141
18013, 0.000141
18016, 0.000141
18019, 0.000140
18022, 0.000140
18025, 0.000140
18028, 0.000140
18031, 0.000140
18034, 0.000140
18037, 0.000140
18040, 0.000140
18043, 0.000140
18046, 0.000140
18049, 0.000140
18052, 0.000140
18055, 0.000140
18058, 0.000140
18061, 0.000140
18064, 0.000140
18067, 0.000140
18070, 0.000140
18073, 0.000140
18076, 0.000140
18079, 0.000140
18082, 0.000140
18085, 0.000140
18088, 0.000140
18091, 0.000140
18094, 0.000140
18097, 0.000140
18100, 0.000140
18103, 0.000140
18106, 0.000140
18109, 0.000140
18112, 0.000140
18115, 0.000140
18118, 0.000140
18121, 0.000140
18124, 0.000140
18127, 0.000140
18130, 0.000140
18133, 0.000140
18136, 0.000140
18139, 0.000140
18142, 0.000140
18145, 0.000140
18148, 0.000140
18151, 0.000140
18154, 0.000140
18157, 0.000140
18160, 0.000140
18163, 0.000140
18166, 0.000140
18169, 0.000140
18172, 0.000140
18175, 0.000140
18178, 0.000140
18181, 0.000140
18184, 0.000140
18187, 0.000140
18190, 0.000140
18193, 0.000140
18196, 0.000140
18199, 0.000139
18202, 0.000139
18205, 0.000139
18208, 0.000139
18211, 0.000139
18214, 0.000139
18217, 0.000139
18220, 0.000139
18223, 0.000139
18226, 0.000139
18229, 0.000139
18232, 0.000139
18235, 0.000139
18238, 0.000139
18241, 0.000139
18244, 0.000139
18247, 0.000139
18250, 0.000139
18253, 0.000139
18256, 0.000139
18259, 0.000139
18262, 0.000139
18265, 0.000139
18268, 0.000139
18271, 0.000139
18274, 0.000139
18277, 0.000139
18280, 0.000139
18283, 0.000139
18286, 0.000139
18289, 0.000139
18292, 0.000139
18295, 0.000139
18298, 0.000139
18301, 0.000139
18304, 0.000139
18307, 0.000139
18310, 0.000139
18313, 0.000139
18316, 0.000139
18319, 0.000139
18322, 0.000139
18325, 0.000139
18328, 0.000139
18331, 0.000139
18334, 0.000139
18337, 0.000139
18340, 0.000139
18343, 0.000139
18346, 0.000139
18349, 0.000139
18352, 0.000139
18355, 0.000139
18358, 0.000139
18361, 0.000139
18364, 0.000139
18367, 0.000139
18370, 0.000139
18373, 0.000139
18376, 0.000138
18379, 0.000138
18382, 0.000138
18385, 0.000138
18388, 0.000138
18391, 0.000138
18394, 0.000138
18397, 0.000138
18400, 0.000138
18403, 0.000138
18406, 0.000138
18409, 0.000138
18412, 0.000138
18415, 0.000138
18418, 0.000138
18421, 0.000138
18424, 0.000138
18427, 0.000138
18430, 0.000138
18433, 0.000138
18436, 0.000138
18439, 0.000138
18442, 0.000138
18445, 0.000138
18448, 0.000138
18451, 0.000138
18454, 0.000138
18457, 0.000138
18460, 0.000138
18463, 0.000138
18466, 0.000138
18469, 0.000138
18472, 0.000138
18475, 0.000138
18478, 0.000138
18481, 0.000138
18484, 0.000138
18487, 0.000138
18490, 0.000138
18493, 0.000138
18496, 0.000138
18499, 0.000138
18502, 0.000138
18505, 0.000138
18508, 0.000138
18511, 0.000138
18514, 0.000138
18517, 0.000138
18520, 0.000138
18523, 0.000138
18526, 0.000138
18529, 0.000138
18532, 0.000138
18535, 0.000137
18538, 0.000137
18541, 0.000137
18544, 0.000137
18547, 0.000137
18550, 0.000137
18553, 0.000137
18556, 0.000137
18559, 0.000137
18562, 0.000137
18565, 0.000137
18568, 0.000137
18571, 0.000137
18574, 0.000137
18577, 0.000137
18580, 0.000137
18583, 0.000137
18586, 0.000137
18589, 0.000137
18592, 0.000137
18595, 0.000137
18598, 0.000137
18601, 0.000137
18604, 0.000137
18607, 0.000137
18610, 0.000137
18613, 0.000137
18616, 0.000137
18619, 0.000137
18622, 0.000137
18625, 0.000137
18628, 0.000137
18631, 0.000137
18634, 0.000137
18637, 0.000137
18640, 0.000137
18643, 0.000137
18646, 0.000137
18649, 0.000137
18652, 0.000137
18655, 0.000137
18658, 0.000137
18661, 0.000137
18664, 0.000137
18668, 0.000137
18671, 0.000137
18674, 0.000137
18677, 0.000137
18680, 0.000137
18683, 0.000137
18686, 0.000137
18689, 0.000137
18692, 0.000137
18695, 0.000136
18698, 0.000136
18701, 0.000136
18704, 0.000136
18707, 0.000136
18710, 0.000136
18713, 0.000136
18716, 0.000136
18719, 0.000136
18722, 0.000136
18725, 0.000136
18728, 0.000136
18731, 0.000136
18734, 0.000136
18737, 0.000136
18740, 0.000136
18743, 0.000136
18746, 0.000136
18749, 0.000136
18752, 0.000136
18755, 0.000136
18758, 0.000136
18761, 0.000136
18764, 0.000136
18767, 0.000136
18770, 0.000136
18773, 0.000136
18776, 0.000136
18779, 0.000136
18782, 0.000136
