21509, 0.000135
21512, 0.000135
21516, 0.000135
21519, 0.000135
21522, 0.000135
21526, 0.000135
21529, 0.000135
21533, 0.000135
21536, 0.000135
21540, 0.000135
21543, 0.000135
21547, 0.000135
21550, 0.000135
21553, 0.000135
21557, 0.000135
21560, 0.000135
21564, 0.000135
21567, 0.000135
21571, 0.000135
21574, 0.000135
21577, 0.000135
21581, 0.000135
21584, 0.000135
21588, 0.000135
21591, 0.000135
21595, 0.000135
21598, 0.000135
21602, 0.000134
21605, 0.000134
21608, 0.000134
21612, 0.000134
21615, 0.000134
21619, 0.000134
21622, 0.000134
21626, 0.000134
21629, 0.000134
21633, 0.000134
21636, 0.000134
21639, 0.000134
21643, 0.000134
21646, 0.000134
21650, 0.000134
21653, 0.000134
21657, 0.000134
21660, 0.000134
21663, 0.000134
21667, 0.000134
21670, 0.000134
21674, 0.000134
21677, 0.000134
21681, 0.000134
21684, 0.000134
21688, 0.000134
21691, 0.000134
21694, 0.000134
21698, 0.000134
21701, 0.000134
21705, 0.000134
21708, 0.000134
21712, 0.000134
21715, 0.000134
21719, 0.000134
21722, 0.000134
21725, 0.000134
21729, 0.000134
21732, 0.000134
21736, 0.000134
21739, 0.000134
21743, 0.000134
21746, 0.000133
21750, 0.000133
21753, 0.000133
21756, 0.000133
21760, 0.000133
21763, 0.000133
21767, 0.000133
21770, 0.000133
21774, 0.000133
21777, 0.000133
21780, 0.000133
21784, 0.000133
21787, 0.000133
21791, 0.000133
21794, 0.000133
21798, 0.000133
21801, 0.000133
21805, 0.000133
21808, 0.000133
21811, 0.000133
21815, 0.000133
21818, 0.000133
21822, 0.000133
21825, 0.000133
21829, 0.000133
21832, 0.000133
21836, 0.000133
21839, 0.000133
21842, 0.000133
21846, 0.000133
21849, 0.000133
21853, 0.000133
21856, 0.000133
21860, 0.000133
21863, 0.000133
21866, 0.000133
21870, 0.000133
21873, 0.000133
21877, 0.000133
21880, 0.000133
21884, 0.000133
21887, 0.000133
21891, 0.000133
21894, 0.000132
21897, 0.000132
21901, 0.000132
21904, 0.000132
21908, 0.000132
21911, 0.000132
21915, 0.000132
21918, 0.000132
21922, 0.000132
21925, 0.000132
21928, 0.000132
21932, 0.000132
21935, 0.000132
21939, 0.000132
21942, 0.000132
21946, 0.000132
21949, 0.000132
21952, 0.000132
21956, 0.000132
21959, 0.000132
21963, 0.000132
21966, 0.000132
21970, 0.000132
21973, 0.000132
21977, 0.000132
21980, 0.000132
21983, 0.000132
21987, 0.000132
21990, 0.000132
21994, 0.000132
21997, 0.000132
22001, 0.000132
22004, 0.000132
22008, 0.000132
22011, 0.000132
22014, 0.000132
22018, 0.000132
22021, 0.000132
22025, 0.000132
22028, 0.000132
22032, 0.000132
22035, 0.000132
22038, 0.000132
22042, 0.000132
22045, 0.000132
22049, 0.000132
22052, 0.000132
22056, 0.000131
22059, 0.000131
22063, 0.000131
22066, 0.000131
22069, 0.000131
22073, 0.000131
22076, 0.000131
22080, 0.000131
22083, 0.000131
22087, 0.000131
22090, 0.000131
22094, 0.000131
22097, 0.000131
22100, 0.000131
22104, 0.000131
22107, 0.000131
22111, 0.000131
22114, 0.000131
22118, 0.000131
22121, 0.000131
22125, 0.000131
22128, 0.000131
22131, 0.000131
22135, 0.000131
22138, 0.000131
22142, 0.000131
22145, 0.000131
22149, 0.000131
22152, 0.000131
22155, 0.000131
22159, 0.000131
22162, 0.000131
22166, 0.000131
22169, 0.000131
22173, 0.000131
22176, 0.000131
22180, 0.000131
22183, 0.000131
22186, 0.000131
22190, 0.000131
22193, 0.000131
22197, 0.000131
22200, 0.000131
22204, 0.000131
22207, 0.000131
22211, 0.000131
22214, 0.000131
22217, 0.000131
22221, 0.000130
22224, 0.000130
22228, 0.000130
22231, 0.000130
22235, 0.000130
22238, 0.000130
22241, 0.000130
22245, 0.000130
22248, 0.000130
22252, 0.000130
22255, 0.000130
22259, 0.000130
22262, 0.000130
22266, 0.000130
22269, 0.000130
22272, 0.000130
22276, 0.000130
22279, 0.000130
22283, 0.000130
22286, 0.000130
22290, 0.000130
22293, 0.000130
22297, 0.000130
22300, 0.000130
22303, 0.000130
22307, 0.000130
22310, 0.000130
22314, 0.000130
22317, 0.000130
22321, 0.000130
22324, 0.000130
22327, 0.000130
22331, 0.000130
22334, 0.000130
22338, 0.000130
22341, 0.000130
22345, 0.000130
22348, 0.000130
22352, 0.000130
22355, 0.000130
22358, 0.000130
22362, 0.000130
22365, 0.000130
22369, 0.000130
22372, 0.000130
22376, 0.000130
22379, 0.000130
22383, 0.000130
22386, 0.000130
22389, 0.000130
22393, 0.000130
22396, 0.000130
22400, 0.000129
22403, 0.000129
22407, 0.000129
22410, 0.000129
22413, 0.000129
22417, 0.000129
22420, 0.000129
22424, 0.000129
22427, 0.000129
22431, 0.000129
22434, 0.000129
22438, 0.000129
22441, 0.000129
22444, 0.000129
22448, 0.000129
22451, 0.000129
22455, 0.000129
22458, 0.000129
22462, 0.000129
22465, 0.000129
22469, 0.000129
22472, 0.000129
22475, 0.000129
22479, 0.000129
22482, 0.000129
22486, 0.000129
22489, 0.000129
22493, 0.000129
22496, 0.000129
22500, 0.000129
22503, 0.000129
22506, 0.000129
22510, 0.000129
22513, 0.000129
22517, 0.000129
22520, 0.000129
22524, 0.000129
22527, 0.000129
22530, 0.000129
22534, 0.000129
22537, 0.000129
22541, 0.000129
22544, 0.000129
22548, 0.000129
22551, 0.000129
22555, 0.000129
22558, 0.000129
22561, 0.000129
22565, 0.000129
22568, 0.000129
22572, 0.000129
22575, 0.000129
22579, 0.000129
22582, 0.000129
22586, 0.000129
22589, 0.000129
22592, 0.000129
22596, 0.000129
22599, 0.000128
22603, 0.000128
22606, 0.000128
22610, 0.000128
22613, 0.000128
22616, 0.000128
22620, 0.000128
22623, 0.000128
22627, 0.000128
22630, 0.000128
22634, 0.000128
22637, 0.000128
22641, 0.000128
22644, 0.000128
22647, 0.000128
22651, 0.000128
22654, 0.000128
22658, 0.000128
22661, 0.000128
22665, 0.000128
22668, 0.000128
22672, 0.000128
22675, 0.000128
22678, 0.000128
22682, 0.000128
22685, 0.000128
22689, 0.000128
22692, 0.000128
22696, 0.000128
22699, 0.000128
22702, 0.000128
22706, 0.000128
22709, 0.000128
22713, 0.000128
22716, 0.000128
22720, 0.000128
22723, 0.000128
22727, 0.000128
22730, 0.000128
22733, 0.000128
22737, 0.000128
22740, 0.000128
22744, 0.000128
22747, 0.000128
22751, 0.000128
22754, 0.000128
22758, 0.000128
22761, 0.000128
22764, 0.000128
22768, 0.000128
22771, 0.000128
22775, 0.000128
22778, 0.000128
22782, 0.000128
22785, 0.000128
22788, 0.000128
22792, 0.000128
22795, 0.000128
22799, 0.000128
22802, 0.000128
22806, 0.000128
22809, 0.000128
22813, 0.000128
22816, 0.000128
22819, 0.000128
22823, 0.000127
22826, 0.000127
22830, 0.000127
22833, 0.000127
22837, 0.000127
22840, 0.000127
22844, 0.000127
22847, 0.000127
22850, 0.000127
22854, 0.000127
22857, 0.000127
22861, 0.000127
22864, 0.000127
22868, 0.000127
22871, 0.000127
22875, 0.000127
22878, 0.000127
22881, 0.000127
22885, 0.000127
22888, 0.000127
22892, 0.000127
22895, 0.000127
22899, 0.000127
22902, 0.000127
22905, 0.000127
22909, 0.000127
22912, 0.000127
22916, 0.000127
22919, 0.000127
22923, 0.000127
22926, 0.000127
22930, 0.000127
22933, 0.000127
22936, 0.000127
22940, 0.000127
22943, 0.000127
22947, 0.000127
22950, 0.000127
22954, 0.000127
22957, 0.000127
22961, 0.000127
22964, 0.000127
22967, 0.000127
22971, 0.000127
22974, 0.000127
22978, 0.000127
22981, 0.000127
22985, 0.000127
22988, 0.000127
22991, 0.000127
22995, 0.000127
22998, 0.000127
23002, 0.000127
23005, 0.000127
23009, 0.000127
23012, 0.000127
23016, 0.000127
23019, 0.000127
23022, 0.000127
23026, 0.000127
23029, 0.000127
23033, 0.000127
23036, 0.000127
23040, 0.000127
23043, 0.000127
23047, 0.000127
23050, 0.000127
23053, 0.000127
23057, 0.000127
23060, 0.000127
23064, 0.000127
23067, 0.000127
23071, 0.000127
23074, 0.000127
23077, 0.000127
23081, 0.000127
23084, 0.000127
23088, 0.000127
23091, 0.000127
23095, 0.000127
23098, 0.000126
23102, 0.000127
23105, 0.000127
23108, 0.000127
23112, 0.000126
23115, 0.000126
23119, 0.000126
23122, 0.000126
23126, 0.000126
23129, 0.000126
23133, 0.000126
23136, 0.000126
23139, 0.000126
23143, 0.000126
23146, 0.000126
23150, 0.000126
23153, 0.000126
23157, 0.000126
23160, 0.000126
23163, 0.000126
23167, 0.000126
23170, 0.000126
23174, 0.000126
23177, 0.000126
23181, 0.000126
23184, 0.000126
23188, 0.000126
23191, 0.000126
23194, 0.000126
23198, 0.000126
23201, 0.000126
23205, 0.000126
23208, 0.000126
23212, 0.000126
23215, 0.000126
23219, 0.000126
23222, 0.000126
23225, 0.000126
23229, 0.000126
23232, 0.000126
23236, 0.000126
23239, 0.000126
23243, 0.000126
23246, 0.000126
23250, 0.000126
23253, 0.000126
23256, 0.000126
23260, 0.000126
23263, 0.000126
23267, 0.000126
23270, 0.000126
23274, 0.000126
23277, 0.000126
23280, 0.000126
23284, 0.000126
23287, 0.000126
23291, 0.000126
23294, 0.000126
23298, 0.000126
23301, 0.000126
23305, 0.000126
23308, 0.000126
23311, 0.000126
23315, 0.000126
23318, 0.000126
23322, 0.000126
23325, 0.000126
23329, 0.000126
23332, 0.000126
23336, 0.000126
23339, 0.000126
23342, 0.000126
23346, 0.000126
23349, 0.000126
23353, 0.000126
23356, 0.000126
23360, 0.000126
23363, 0.000126
23366, 0.000126
23370, 0.000126
23373, 0.000126
23377, 0.000126
23380, 0.000126
23384, 0.000126
23387, 0.000126
23391, 0.000126
23394, 0.000126
23397, 0.000126
23401, 0.000126
23404, 0.000126
23408, 0.000126
23411, 0.000126
23415, 0.000126
23418, 0.000126
23422, 0.000126
23425, 0.000126
23428, 0.000126
23432, 0.000126
23435, 0.000126
23439, 0.000126
23442, 0.000126
23446, 0.000126
23449, 0.000126
23452, 0.000126
23456, 0.000126
23459, 0.000126
23463, 0.000126
23466, 0.000126
23470, 0.000126
23473, 0.000126
23477, 0.000126
23480, 0.000126
23483, 0.000126
23487, 0.000126
23490, 0.000126
23494, 0.000126
23497, 0.000126
23501, 0.000126
23504, 0.000125
23508, 0.000126
23511, 0.000126
23514, 0.000125
23518, 0.000125
23521, 0.000125
23525, 0.000125
23528, 0.000125
23532, 0.000125
23535, 0.000125
23538, 0.000125
23542, 0.000125
23545, 0.000125
23549, 0.000125
23552, 0.000125
23556, 0.000125
23559, 0.000125
23563, 0.000125
23566, 0.000125
23569, 0.000125
23573, 0.000125
23576, 0.000125
23580, 0.000125
23583, 0.000125
23587, 0.000125
23590, 0.000125
23594, 0.000125
23597, 0.000125
23600, 0.000125
23604, 0.000125
23607, 0.000125
23611, 0.000125
23614, 0.000125
23618, 0.000125
23621, 0.000125
23625, 0.000125
23628, 0.000125
23631, 0.000125
23635, 0.000125
23638, 0.000125
23642, 0.000125
23645, 0.000125
23649, 0.000125
23652, 0.000125
23655, 0.000125
23659, 0.000125
23662, 0.000125
23666, 0.000125
23669, 0.000125
23673, 0.000125
23676, 0.000125
23680, 0.000125
23683, 0.000125
23686, 0.000125
23690, 0.000125
23693, 0.000125
23697, 0.000125
23700, 0.000125
23704, 0.000125
23707, 0.000125
23711, 0.000125
23714, 0.000125
23717, 0.000125
23721, 0.000125
23724, 0.000125
23728, 0.000125
23731, 0.000125
23735, 0.000125
23738, 0.000125
23741, 0.000125
23745, 0.000125
23748, 0.000125
23752, 0.000125
23755, 0.000125
23759, 0.000125
23762, 0.000125
23766, 0.000125
23769, 0.000125
23772, 0.000125
23776, 0.000125
23779, 0.000125
23783, 0.000125
23786, 0.000125
23790, 0.000125
23793, 0.000125
23797, 0.000125
23800, 0.000125
23803, 0.000125
23807, 0.000125
23810, 0.000125
23814, 0.000125
23817, 0.000125
23821, 0.000125
23824, 0.000125
23827, 0.000125
23831, 0.000125
23834, 0.000125
23838, 0.000125
23841, 0.000125
23845, 0.000125
23848, 0.000125
23852, 0.000125
23855, 0.000125
23858, 0.000125
23862, 0.000125
23865, 0.000125
23869, 0.000125
23872, 0.000125
23876, 0.000125
23879, 0.000125
23883, 0.000125
23886, 0.000125
23889, 0.000125
23893, 0.000125
23896, 0.000125
23900, 0.000125
23903, 0.000125
23907, 0.000125
23910, 0.000125
23913, 0.000125
23917, 0.000125
23920, 0.000125
23924, 0.000125
23927, 0.000125
23931, 0.000125
23934, 0.000125
23938, 0.000125
23941, 0.000125
23944, 0.000125
23948, 0.000125
23951, 0.000125
23955, 0.000125
23958, 0.000125
23962, 0.000125
23965, 0.000125
23969, 0.000125
23972, 0.000125
23975, 0.000125
23979, 0.000125
23982, 0.000125
23986, 0.000125
23989, 0.000125
23993, 0.000125
23996, 0.000125
