21509, 0.000156
21512, 0.000156
21516, 0.000156
21519, 0.000156
21522, 0.000156
21526, 0.000156
21529, 0.000156
21533, 0.000156
21536, 0.000156
21540, 0.000156
21543, 0.000156
21547, 0.000156
21550, 0.000156
21553, 0.000156
21557, 0.000156
21560, 0.000156
21564, 0.000156
21567, 0.000156
21571, 0.000156
21574, 0.000156
21577, 0.000155
21581, 0.000155
21584, 0.000155
21588, 0.000155
21591, 0.000155
21595, 0.000155
21598, 0.000155
21602, 0.000155
21605, 0.000155
21608, 0.000155
21612, 0.000155
21615, 0.000155
21619, 0.000155
21622, 0.000155
21626, 0.000155
21629, 0.000155
21633, 0.000155
21636, 0.000155
21639, 0.000155
21643, 0.000155
21646, 0.000155
21650, 0.000155
21653, 0.000155
21657, 0.000155
21660, 0.000155
21663, 0.000155
21667, 0.000155
21670, 0.000155
21674, 0.000155
21677, 0.000155
21681, 0.000155
21684, 0.000155
21688, 0.000155
21691, 0.000155
21694, 0.000155
21698, 0.000155
21701, 0.000155
21705, 0.000155
21708, 0.000155
21712, 0.000155
21715, 0.000155
21719, 0.000154
21722, 0.000154
21725, 0.000154
21729, 0.000154
21732, 0.000154
21736, 0.000154
21739, 0.000154
21743, 0.000154
21746, 0.000154
21750, 0.000154
21753, 0.000154
21756, 0.000154
21760, 0.000154
21763, 0.000154
21767, 0.000154
21770, 0.000154
21774, 0.000154
21777, 0.000154
21780, 0.000154
21784, 0.000154
21787, 0.000154
21791, 0.000154
21794, 0.000154
21798, 0.000154
21801, 0.000154
21805, 0.000154
21808, 0.000154
21811, 0.000154
21815, 0.000154
21818, 0.000154
21822, 0.000154
21825, 0.000154
21829, 0.000154
21832, 0.000154
21836, 0.000154
21839, 0.000154
21842, 0.000154
21846, 0.000154
21849, 0.000154
21853, 0.000154
21856, 0.000154
21860, 0.000154
21863, 0.000154
21866, 0.000154
21870, 0.000153
21873, 0.000153
21877, 0.000153
21880, 0.000153
21884, 0.000153
21887, 0.000153
21891, 0.000153
21894, 0.000153
21897, 0.000153
21901, 0.000153
21904, 0.000153
21908, 0.000153
21911, 0.000153
21915, 0.000153
21918, 0.000153
21922, 0.000153
21925, 0.000153
21928, 0.000153
21932, 0.000153
21935, 0.000153
21939, 0.000153
21942, 0.000153
21946, 0.000153
21949, 0.000153
21952, 0.000153
21956, 0.000153
21959, 0.000153
21963, 0.000153
21966, 0.000153
21970, 0.000153
21973, 0.000153
21977, 0.000153
21980, 0.000153
21983, 0.000153
21987, 0.000153
21990, 0.000153
21994, 0.000153
21997, 0.000153
22001, 0.000153
22004, 0.000153
22008, 0.000153
22011, 0.000153
22014, 0.000153
22018, 0.000153
22021, 0.000153
22025, 0.000153
22028, 0.000152
22032, 0.000152
22035, 0.000152
22038, 0.000152
22042, 0.000152
22045, 0.000152
22049, 0.000152
22052, 0.000152
22056, 0.000152
22059, 0.000152
22063, 0.000152
22066, 0.000152
22069, 0.000152
22073, 0.000152
22076, 0.000152
22080, 0.000152
22083, 0.000152
22087, 0.000152
22090, 0.000152
22094, 0.000152
22097, 0.000152
22100, 0.000152
22104, 0.000152
22107, 0.000152
22111, 0.000152
22114, 0.000152
22118, 0.000152
22121, 0.000152
22125, 0.000152
22128, 0.000152
22131, 0.000152
22135, 0.000152
22138, 0.000152
22142, 0.000152
22145, 0.000152
22149, 0.000152
22152, 0.000152
22155, 0.000152
22159, 0.000152
22162, 0.000152
22166, 0.000152
22169, 0.000152
22173, 0.000152
22176, 0.000152
22180, 0.000152
22183, 0.000152
22186, 0.000152
22190, 0.000152
22193, 0.000151
22197, 0.000151
22200, 0.000151
22204, 0.000151
22207, 0.000151
22211, 0.000151
22214, 0.000151
22217, 0.000151
22221, 0.000151
22224, 0.000151
22228, 0.000151
22231, 0.000151
22235, 0.000151
22238, 0.000151
22241, 0.000151
22245, 0.000151
22248, 0.000151
22252, 0.000151
22255, 0.000151
22259, 0.000151
22262, 0.000151
22266, 0.000151
22269, 0.000151
22272, 0.000151
22276, 0.000151
22279, 0.000151
22283, 0.000151
22286, 0.000151
22290, 0.000151
22293, 0.000151
22297, 0.000151
22300, 0.000151
22303, 0.000151
22307, 0.000151
22310, 0.000151
22314, 0.000151
22317, 0.000151
22321, 0.000151
22324, 0.000151
22327, 0.000151
22331, 0.000151
22334, 0.000151
22338, 0.000151
22341, 0.000151
22345, 0.000151
22348, 0.000151
22352, 0.000151
22355, 0.000151
22358, 0.000151
22362, 0.000151
22365, 0.000151
22369, 0.000151
22372, 0.000150
22376, 0.000150
22379, 0.000150
22383, 0.000150
22386, 0.000150
22389, 0.000150
22393, 0.000150
22396, 0.000150
22400, 0.000150
22403, 0.000150
22407, 0.000150
22410, 0.000150
22413, 0.000150
22417, 0.000150
22420, 0.000150
22424, 0.000150
22427, 0.000150
22431, 0.000150
22434, 0.000150
22438, 0.000150
22441, 0.000150
22444, 0.000150
22448, 0.000150
22451, 0.000150
22455, 0.000150
22458, 0.000150
22462, 0.000150
22465, 0.000150
22469, 0.000150
22472, 0.000150
22475, 0.000150
22479, 0.000150
22482, 0.000150
22486, 0.000150
22489, 0.000150
22493, 0.000150
22496, 0.000150
22500, 0.000150
22503, 0.000150
22506, 0.000150
22510, 0.000150
22513, 0.000150
22517, 0.000150
22520, 0.000150
22524, 0.000150
22527, 0.000150
22530, 0.000150
22534, 0.000150
22537, 0.000150
22541, 0.000150
22544, 0.000150
22548, 0.000150
22551, 0.000150
22555, 0.000150
22558, 0.000150
22561, 0.000150
22565, 0.000150
22568, 0.000149
22572, 0.000149
22575, 0.000149
22579, 0.000149
22582, 0.000149
22586, 0.000149
22589, 0.000149
22592, 0.000149
22596, 0.000149
22599, 0.000149
22603, 0.000149
22606, 0.000149
22610, 0.000149
22613, 0.000149
22616, 0.000149
22620, 0.000149
22623, 0.000149
22627, 0.000149
22630, 0.000149
22634, 0.000149
22637, 0.000149
22641, 0.000149
22644, 0.000149
22647, 0.000149
22651, 0.000149
22654, 0.000149
22658, 0.000149
22661, 0.000149
22665, 0.000149
22668, 0.000149
22672, 0.000149
22675, 0.000149
22678, 0.000149
22682, 0.000149
22685, 0.000149
22689, 0.000149
22692, 0.000149
22696, 0.000149
22699, 0.000149
22702, 0.000149
22706, 0.000149
22709, 0.000149
22713, 0.000149
22716, 0.000149
22720, 0.000149
22723, 0.000149
22727, 0.000149
22730, 0.000149
22733, 0.000149
22737, 0.000149
22740, 0.000149
22744, 0.000149
22747, 0.000149
22751, 0.000149
22754, 0.000149
22758, 0.000149
22761, 0.000149
22764, 0.000149
22768, 0.000149
22771, 0.000149
22775, 0.000149
22778, 0.000149
22782, 0.000149
22785, 0.000148
22788, 0.000149
22792, 0.000148
22795, 0.000148
22799, 0.000148
22802, 0.000148
22806, 0.000148
22809, 0.000148
22813, 0.000148
22816, 0.000148
22819, 0.000148
22823, 0.000148
22826, 0.000148
22830, 0.000148
22833, 0.000148
22837, 0.000148
22840, 0.000148
22844, 0.000148
22847, 0.000148
22850, 0.000148
22854, 0.000148
22857, 0.000148
22861, 0.000148
22864, 0.000148
22868, 0.000148
22871, 0.000148
22875, 0.000148
22878, 0.000148
22881, 0.000148
22885, 0.000148
22888, 0.000148
22892, 0.000148
22895, 0.000148
22899, 0.000148
22902, 0.000148
22905, 0.000148
22909, 0.000148
22912, 0.000148
22916, 0.000148
22919, 0.000148
22923, 0.000148
22926, 0.000148
22930, 0.000148
22933, 0.000148
22936, 0.000148
22940, 0.000148
22943, 0.000148
22947, 0.000148
22950, 0.000148
22954, 0.000148
22957, 0.000148
22961, 0.000148
22964, 0.000148
22967, 0.000148
22971, 0.000148
22974, 0.000148
22978, 0.000148
22981, 0.000148
22985, 0.000148
22988, 0.000148
22991, 0.000148
22995, 0.000148
22998, 0.000148
23002, 0.000148
23005, 0.000148
23009, 0.000148
23012, 0.000148
23016, 0.000148
23019, 0.000148
23022, 0.000148
23026, 0.000148
23029, 0.000148
23033, 0.000148
23036, 0.000148
23040, 0.000148
23043, 0.000148
23047, 0.000148
23050, 0.000148
23053, 0.000148
23057, 0.000148
23060, 0.000147
23064, 0.000147
23067, 0.000147
23071, 0.000147
23074, 0.000147
23077, 0.000147
23081, 0.000147
23084, 0.000147
23088, 0.000147
23091, 0.000147
23095, 0.000147
23098, 0.000147
23102, 0.000147
23105, 0.000147
23108, 0.000147
23112, 0.000147
23115, 0.000147
23119, 0.000147
23122, 0.000147
23126, 0.000147
23129, 0.000147
23133, 0.000147
23136, 0.000147
23139, 0.000147
23143, 0.000147
23146, 0.000147
23150, 0.000147
23153, 0.000147
23157, 0.000147
23160, 0.000147
23163, 0.000147
23167, 0.000147
23170, 0.000147
23174, 0.000147
23177, 0.000147
23181, 0.000147
23184, 0.000147
23188, 0.000147
23191, 0.000147
23194, 0.000147
23198, 0.000147
23201, 0.000147
23205, 0.000147
23208, 0.000147
23212, 0.000147
23215, 0.000147
23219, 0.000147
23222, 0.000147
23225, 0.000147
23229, 0.000147
23232, 0.000147
23236, 0.000147
23239, 0.000147
23243, 0.000147
23246, 0.000147
23250, 0.000147
23253, 0.000147
23256, 0.000147
23260, 0.000147
23263, 0.000147
23267, 0.000147
23270, 0.000147
23274, 0.000147
23277, 0.000147
23280, 0.000147
23284, 0.000147
23287, 0.000147
23291, 0.000147
23294, 0.000147
23298, 0.000147
23301, 0.000147
23305, 0.000147
23308, 0.000147
23311, 0.000147
23315, 0.000147
23318, 0.000147
23322, 0.000147
23325, 0.000147
23329, 0.000147
23332, 0.000147
23336, 0.000147
23339, 0.000147
23342, 0.000147
23346, 0.000147
23349, 0.000147
23353, 0.000147
23356, 0.000147
23360, 0.000147
23363, 0.000147
23366, 0.000147
23370, 0.000147
23373, 0.000147
23377, 0.000147
23380, 0.000147
23384, 0.000147
23387, 0.000147
23391, 0.000147
23394, 0.000147
23397, 0.000147
23401, 0.000147
23404, 0.000147
23408, 0.000147
23411, 0.000147
23415, 0.000147
23418, 0.000146
23422, 0.000146
23425, 0.000146
23428, 0.000146
23432, 0.000146
23435, 0.000146
23439, 0.000146
23442, 0.000146
23446, 0.000146
23449, 0.000146
23452, 0.000146
23456, 0.000146
23459, 0.000146
23463, 0.000146
23466, 0.000146
23470, 0.000146
23473, 0.000146
23477, 0.000146
23480, 0.000146
23483, 0.000146
23487, 0.000146
23490, 0.000146
23494, 0.000146
23497, 0.000146
23501, 0.000146
23504, 0.000146
23508, 0.000146
23511, 0.000146
23514, 0.000146
23518, 0.000146
23521, 0.000146
23525, 0.000146
23528, 0.000146
23532, 0.000146
23535, 0.000146
23538, 0.000146
23542, 0.000146
23545, 0.000146
23549, 0.000146
23552, 0.000146
23556, 0.000146
23559, 0.000146
23563, 0.000146
23566, 0.000146
23569, 0.000146
23573, 0.000146
23576, 0.000146
23580, 0.000146
23583, 0.000146
23587, 0.000146
23590, 0.000146
23594, 0.000146
23597, 0.000146
23600, 0.000146
23604, 0.000146
23607, 0.000146
23611, 0.000146
23614, 0.000146
23618, 0.000146
23621, 0.000146
23625, 0.000146
23628, 0.000146
23631, 0.000146
23635, 0.000146
23638, 0.000146
23642, 0.000146
23645, 0.000146
23649, 0.000146
23652, 0.000146
23655, 0.000146
23659, 0.000146
23662, 0.000146
23666, 0.000146
23669, 0.000146
23673, 0.000146
23676, 0.000146
23680, 0.000146
23683, 0.000146
23686, 0.000146
23690, 0.000146
23693, 0.000146
23697, 0.000146
23700, 0.000146
23704, 0.000146
23707, 0.000146
23711, 0.000146
23714, 0.000146
23717, 0.000146
23721, 0.000146
23724, 0.000146
23728, 0.000146
23731, 0.000146
23735, 0.000146
23738, 0.000146
23741, 0.000146
23745, 0.000146
23748, 0.000146
23752, 0.000146
23755, 0.000146
23759, 0.000146
23762, 0.000146
23766, 0.000146
23769, 0.000146
23772, 0.000146
23776, 0.000146
23779, 0.000146
23783, 0.000146
23786, 0.000146
23790, 0.000146
23793, 0.000146
23797, 0.000146
23800, 0.000146
23803, 0.000146
23807, 0.000146
23810, 0.000146
23814, 0.000146
23817, 0.000146
23821, 0.000146
23824, 0.000146
23827, 0.000146
23831, 0.000146
23834, 0.000146
23838, 0.000146
23841, 0.000146
23845, 0.000146
23848, 0.000146
23852, 0.000146
23855, 0.000146
23858, 0.000146
23862, 0.000146
23865, 0.000146
23869, 0.000146
23872, 0.000146
23876, 0.000146
23879, 0.000146
23883, 0.000146
23886, 0.000146
23889, 0.000146
23893, 0.000146
23896, 0.000146
23900, 0.000146
23903, 0.000146
23907, 0.000146
23910, 0.000146
23913, 0.000146
23917, 0.000146
23920, 0.000146
23924, 0.000146
23927, 0.000146
23931, 0.000146
23934, 0.000146
23938, 0.000146
23941, 0.000146
23944, 0.000146
23948, 0.000146
23951, 0.000146
23955, 0.000146
23958, 0.000146
23962, 0.000146
23965, 0.000146
23969, 0.000146
23972, 0.000146
23975, 0.000146
23979, 0.000146
23982, 0.000146
23986, 0.000146
23989, 0.000146
23993, 0.000146
23996, 0.000146
