16449, 0.000104
16452, 0.000104
16456, 0.000104
16459, 0.000104
16463, 0.000104
16466, 0.000104
16470, 0.000104
16473, 0.000104
16477, 0.000104
16480, 0.000104
16484, 0.000104
16487, 0.000104
16491, 0.000104
16494, 0.000104
16498, 0.000104
16501, 0.000104
16505, 0.000104
16508, 0.000104
16512, 0.000104
16515, 0.000104
16519, 0.000104
16522, 0.000104
16526, 0.000104
16529, 0.000104
16533, 0.000104
16536, 0.000104
16540, 0.000104
16543, 0.000104
16547, 0.000104
16550, 0.000104
16554, 0.000104
16558, 0.000104
16561, 0.000104
16565, 0.000104
16568, 0.000104
16572, 0.000104
16575, 0.000104
16579, 0.000104
16582, 0.000104
16586, 0.000104
16589, 0.000104
16593, 0.000104
16596, 0.000104
16600, 0.000104
16603, 0.000104
16607, 0.000104
16610, 0.000104
16614, 0.000104
16617, 0.000104
16621, 0.000104
16624, 0.000104
16628, 0.000104
16631, 0.000104
16635, 0.000104
16638, 0.000104
16642, 0.000104
16645, 0.000104
16649, 0.000104
16652, 0.000104
16656, 0.000104
16659, 0.000104
16663, 0.000104
16666, 0.000104
16670, 0.000104
16673, 0.000104
16677, 0.000104
16680, 0.000104
16684, 0.000104
16687, 0.000104
16691, 0.000104
16694, 0.000104
16698, 0.000104
16701, 0.000104
16705, 0.000104
16708, 0.000104
16712, 0.000104
16715, 0.000104
16719, 0.000104
16722, 0.000104
16726, 0.000104
16729, 0.000104
16733, 0.000104
16736, 0.000104
16740, 0.000104
16743, 0.000104
16747, 0.000104
16750, 0.000104
16754, 0.000104
16757, 0.000104
16761, 0.000104
16764, 0.000103
16768, 0.000104
16771, 0.000103
16775, 0.000103
16778, 0.000103
16782, 0.000103
16785, 0.000103
16789, 0.000103
16792, 0.000103
16796, 0.000103
16799, 0.000103
16803, 0.000103
16806, 0.000103
16810, 0.000103
16813, 0.000103
16817, 0.000103
16820, 0.000103
16824, 0.000103
16827, 0.000103
16831, 0.000103
16834, 0.000103
16838, 0.000103
16841, 0.000103
16845, 0.000103
16848, 0.000103
16852, 0.000103
16855, 0.000103
16859, 0.000103
16862, 0.000103
16866, 0.000103
16869, 0.000103
16873, 0.000103
16876, 0.000103
16880, 0.000103
16883, 0.000103
16887, 0.000103
16890, 0.000103
16894, 0.000103
16897, 0.000103
16901, 0.000103
16904, 0.000103
16908, 0.000103
16911, 0.000103
16915, 0.000103
16918, 0.000103
16922, 0.000103
16925, 0.000103
16929, 0.000103
16932, 0.000103
16936, 0.000103
16939, 0.000103
16943, 0.000103
16946, 0.000103
16950, 0.000103
16953, 0.000103
16957, 0.000103
16960, 0.000103
16964, 0.000103
16967, 0.000103
16971, 0.000103
16974, 0.000103
16978, 0.000103
16981, 0.000103
16985, 0.000103
16988, 0.000103
16992, 0.000103
16995, 0.000103
16999, 0.000103
17002, 0.000103
17006, 0.000103
17009, 0.000103
17013, 0.000103
17016, 0.000103
17020, 0.000103
17023, 0.000103
17027, 0.000103
17030, 0.000103
17034, 0.000103
17037, 0.000103
17041, 0.000103
17044, 0.000103
17048, 0.000103
17051, 0.000103
17055, 0.000103
17058, 0.000103
17062, 0.000103
17065, 0.000103
17069, 0.000103
17072, 0.000103
17076, 0.000103
17079, 0.000103
17083, 0.000103
17086, 0.000103
17090, 0.000103
17093, 0.000103
17097, 0.000103
17100, 0.000103
17104, 0.000103
17107, 0.000103
17111, 0.000103
17114, 0.000103
17118, 0.000103
17121, 0.000103
17125, 0.000103
17128, 0.000103
17132, 0.000103
17135, 0.000103
17139, 0.000103
17142, 0.000103
17146, 0.000103
17149, 0.000103
17153, 0.000103
17156, 0.000103
17160, 0.000103
17163, 0.000103
17167, 0.000103
17170, 0.000102
17174, 0.000102
17177, 0.000102
17181, 0.000102
17184, 0.000102
17188, 0.000102
17191, 0.000102
17195, 0.000102
17198, 0.000102
17202, 0.000102
17205, 0.000102
17209, 0.000102
17212, 0.000102
17216, 0.000102
17219, 0.000102
17223, 0.000102
17226, 0.000102
17230, 0.000102
17233, 0.000102
17237, 0.000102
17240, 0.000102
17244, 0.000102
17247, 0.000102
17251, 0.000102
17254, 0.000102
17258, 0.000102
17261, 0.000102
17265, 0.000102
17268, 0.000102
17272, 0.000102
17275, 0.000102
17279, 0.000102
17282, 0.000102
17286, 0.000102
17289, 0.000102
17293, 0.000102
17296, 0.000102
17300, 0.000102
17303, 0.000102
17307, 0.000102
17310, 0.000102
17314, 0.000102
17317, 0.000102
17321, 0.000102
17324, 0.000102
17328, 0.000102
17331, 0.000102
17335, 0.000102
17338, 0.000102
17342, 0.000102
17345, 0.000102
17349, 0.000102
17352, 0.000102
17356, 0.000102
17359, 0.000102
17363, 0.000102
17366, 0.000102
17370, 0.000102
17373, 0.000102
17377, 0.000102
17381, 0.000102
17384, 0.000102
17388, 0.000102
17391, 0.000102
17395, 0.000102
17398, 0.000102
17402, 0.000102
17405, 0.000102
17409, 0.000102
17412, 0.000102
17416, 0.000102
17419, 0.000102
17423, 0.000102
17426, 0.000102
17430, 0.000102
17433, 0.000102
17437, 0.000102
17440, 0.000102
17444, 0.000102
17447, 0.000102
17451, 0.000102
17454, 0.000102
17458, 0.000102
17461, 0.000102
17465, 0.000102
17468, 0.000102
17472, 0.000102
17475, 0.000101
17479, 0.000101
17482, 0.000101
17486, 0.000101
17489, 0.000101
17493, 0.000101
17496, 0.000101
17500, 0.000101
17503, 0.000101
17507, 0.000101
17510, 0.000101
17514, 0.000101
17517, 0.000101
17521, 0.000101
17524, 0.000101
17528, 0.000101
17531, 0.000101
17535, 0.000101
17538, 0.000101
17542, 0.000101
17545, 0.000101
17549, 0.000101
17552, 0.000101
17556, 0.000101
17559, 0.000101
17563, 0.000101
17566, 0.000101
17570, 0.000101
17573, 0.000101
17577, 0.000101
17580, 0.000101
17584, 0.000101
17587, 0.000101
17591, 0.000101
17594, 0.000101
17598, 0.000101
17601, 0.000101
17605, 0.000101
17608, 0.000101
17612, 0.000101
17615, 0.000101
17619, 0.000101
17622, 0.000101
17626, 0.000101
17629, 0.000101
17633, 0.000101
17636, 0.000101
17640, 0.000101
17643, 0.000101
17647, 0.000101
17650, 0.000101
17654, 0.000101
17657, 0.000101
17661, 0.000101
17664, 0.000101
17668, 0.000101
17671, 0.000101
17675, 0.000101
17678, 0.000101
17682, 0.000101
17685, 0.000101
17689, 0.000101
17692, 0.000101
17696, 0.000101
17699, 0.000101
17703, 0.000101
17706, 0.000101
17710, 0.000101
17713, 0.000101
17717, 0.000101
17720, 0.000100
17724, 0.000100
17727, 0.000100
17731, 0.000100
17734, 0.000100
17738, 0.000100
17741, 0.000100
17745, 0.000100
17748, 0.000100
17752, 0.000100
17755, 0.000100
17759, 0.000100
17762, 0.000100
17766, 0.000100
17769, 0.000100
17773, 0.000100
17776, 0.000100
17780, 0.000100
17783, 0.000100
17787, 0.000100
17790, 0.000100
17794, 0.000100
17797, 0.000100
17801, 0.000100
17804, 0.000100
17808, 0.000100
17811, 0.000100
17815, 0.000100
17818, 0.000100
17822, 0.000100
17825, 0.000100
17829, 0.000100
17832, 0.000100
17836, 0.000100
17839, 0.000100
17843, 0.000100
17846, 0.000100
17850, 0.000100
17853, 0.000100
17857, 0.000100
17860, 0.000100
17864, 0.000100
17867, 0.000100
17871, 0.000100
17874, 0.000100
17878, 0.000100
17881, 0.000100
17885, 0.000100
17888, 0.000100
17892, 0.000100
17895, 0.000100
17899, 0.000100
17902, 0.000100
17906, 0.000100
17909, 0.000100
17913, 0.000100
17916, 0.000100
17920, 0.000100
17923, 0.000100
17927, 0.000100
17930, 0.000100
17934, 0.000100
17937, 0.000100
17941, 0.000100
17944, 0.000099
17948, 0.000099
17951, 0.000099
17955, 0.000099
17958, 0.000099
17962, 0.000099
17965, 0.000099
17969, 0.000099
17972, 0.000099
17976, 0.000099
17979, 0.000099
17983, 0.000099
17986, 0.000099
17990, 0.000099
17993, 0.000099
17997, 0.000099
18000, 0.000099
18004, 0.000099
18007, 0.000099
18011, 0.000099
18014, 0.000099
18018, 0.000099
18021, 0.000099
18025, 0.000099
18028, 0.000099
18032, 0.000099
18035, 0.000099
18039, 0.000099
18042, 0.000099
18046, 0.000099
18049, 0.000099
18053, 0.000099
18056, 0.000099
18060, 0.000099
18063, 0.000099
18067, 0.000099
18070, 0.000099
18074, 0.000099
18077, 0.000099
18081, 0.000099
18084, 0.000099
18088, 0.000099
18091, 0.000099
18095, 0.000099
18098, 0.000099
18102, 0.000099
18105, 0.000099
18109, 0.000099
18112, 0.000099
18116, 0.000099
18119, 0.000099
18123, 0.000099
18126, 0.000099
18130, 0.000099
18133, 0.000099
18137, 0.000099
18140, 0.000099
18144, 0.000099
18147, 0.000098
18151, 0.000098
18154, 0.000098
18158, 0.000098
18161, 0.000098
18165, 0.000098
18168, 0.000098
18172, 0.000098
18175, 0.000098
18179, 0.000098
18182, 0.000098
18186, 0.000098
18189, 0.000098
18193, 0.000098
18196, 0.000098
18200, 0.000098
18203, 0.000098
18207, 0.000098
18211, 0.000098
18214, 0.000098
18218, 0.000098
18221, 0.000098
18225, 0.000098
18228, 0.000098
18232, 0.000098
18235, 0.000098
18239, 0.000098
18242, 0.000098
18246, 0.000098
18249, 0.000098
18253, 0.000098
18256, 0.000098
18260, 0.000098
18263, 0.000098
18267, 0.000098
18270, 0.000098
18274, 0.000098
18277, 0.000098
18281, 0.000098
18284, 0.000098
18288, 0.000098
18291, 0.000098
18295, 0.000098
18298, 0.000098
18302, 0.000098
18305, 0.000098
18309, 0.000098
18312, 0.000098
18316, 0.000098
18319, 0.000098
18323, 0.000098
18326, 0.000098
18330, 0.000098
18333, 0.000097
18337, 0.000097
18340, 0.000097
18344, 0.000097
18347, 0.000097
18351, 0.000097
18354, 0.000097
18358, 0.000097
18361, 0.000097
18365, 0.000097
18368, 0.000097
18372, 0.000097
18375, 0.000097
18379, 0.000097
18382, 0.000097
18386, 0.000097
18389, 0.000097
18393, 0.000097
18396, 0.000097
18400, 0.000097
18403, 0.000097
18407, 0.000097
18410, 0.000097
18414, 0.000097
18417, 0.000097
18421, 0.000097
18424, 0.000097
18428, 0.000097
18431, 0.000097
18435, 0.000097
18438, 0.000097
18442, 0.000097
18445, 0.000097
18449, 0.000097
18452, 0.000097
18456, 0.000097
18459, 0.000097
18463, 0.000097
18466, 0.000097
18470, 0.000097
18473, 0.000097
18477, 0.000097
18480, 0.000097
18484, 0.000097
18487, 0.000097
18491, 0.000097
18494, 0.000097
18498, 0.000097
18501, 0.000097
18505, 0.000097
18508, 0.000097
18512, 0.000096
18515, 0.000096
18519, 0.000096
18522, 0.000096
18526, 0.000096
18529, 0.000096
18533, 0.000096
18536, 0.000096
18540, 0.000096
18543, 0.000096
18547, 0.000096
18550, 0.000096
18554, 0.000096
18557, 0.000096
18561, 0.000096
18564, 0.000096
18568, 0.000096
18571, 0.000096
18575, 0.000096
18578, 0.000096
18582, 0.000096
18585, 0.000096
18589, 0.000096
18592, 0.000096
18596, 0.000096
18599, 0.000096
18603, 0.000096
18606, 0.000096
18610, 0.000096
18613, 0.000096
18617, 0.000096
18620, 0.000096
18624, 0.000096
18627, 0.000096
18631, 0.000096
18634, 0.000096
18638, 0.000096
18641, 0.000096
18645, 0.000096
18648, 0.000096
18652, 0.000096
18655, 0.000096
18659, 0.000096
18662, 0.000096
18666, 0.000096
18669, 0.000096
18673, 0.000096
18676, 0.000095
18680, 0.000095
18683, 0.000095
18687, 0.000095
18690, 0.000095
18694, 0.000095
18697, 0.000095
18701, 0.000095
18704, 0.000095
18708, 0.000095
18711, 0.000095
18715, 0.000095
18718, 0.000095
18722, 0.000095
18725, 0.000095
18729, 0.000095
18732, 0.000095
18736, 0.000095
18739, 0.000095
18743, 0.000095
18746, 0.000095
18750, 0.000095
18753, 0.000095
18757, 0.000095
18760, 0.000095
18764, 0.000095
18767, 0.000095
18771, 0.000095
18774, 0.000095
18778, 0.000095
18781, 0.000095
18785, 0.000095
18788, 0.000095
18792, 0.000095
18795, 0.000095
18799, 0.000095
18802, 0.000095
18806, 0.000095
18809, 0.000095
18813, 0.000095
18816, 0.000095
18820, 0.000095
18823, 0.000095
18827, 0.000094
18830, 0.000094
18834, 0.000094
18837, 0.000094
18841, 0.000094
18844, 0.000094
18848, 0.000094
18851, 0.000094
18855, 0.000094
18858, 0.000094
18862, 0.000094
18865, 0.000094
18869, 0.000094
18872, 0.000094
18876, 0.000094
18879, 0.000094
18883, 0.000094
18886, 0.000094
18890, 0.000094
18893, 0.000094
18897, 0.000094
18900, 0.000094
18904, 0.000094
18907, 0.000094
18911, 0.000094
18914, 0.000094
18918, 0.000094
18921, 0.000094
18925, 0.000094
18928, 0.000094
18932, 0.000094
18935, 0.000094
18939, 0.000094
18942, 0.000094
18946, 0.000094
18949, 0.000094
18953, 0.000094
18956, 0.000094
18960, 0.000094
18963, 0.000094
18967, 0.000094
18970, 0.000094
18974, 0.000094
18977, 0.000094
18981, 0.000093
18984, 0.000093
18988, 0.000093
18991, 0.000093
18995, 0.000093
18998, 0.000093
19002, 0.000093
19005, 0.000093
19009, 0.000093
19012, 0.000093
19016, 0.000093
19019, 0.000093
19023, 0.000093
19026, 0.000093
19030, 0.000093
19033, 0.000093
19037, 0.000093
19041, 0.000093
19044, 0.000093
19048, 0.000093
19051, 0.000093
19055, 0.000093
19058, 0.000093
19062, 0.000093
19065, 0.000093
19069, 0.000093
19072, 0.000093
19076, 0.000093
19079, 0.000093
19083, 0.000093
19086, 0.000093
19090, 0.000093
19093, 0.000093
19097, 0.000093
19100, 0.000093
19104, 0.000093
19107, 0.000093
19111, 0.000093
19114, 0.000093
19118, 0.000093
19121, 0.000093
19125, 0.000092
19128, 0.000092
19132, 0.000092
19135, 0.000092
19139, 0.000092
19142, 0.000092
19146, 0.000092
19149, 0.000092
19153, 0.000092
19156, 0.000092
19160, 0.000092
19163, 0.000092
19167, 0.000092
19170, 0.000092
19174, 0.000092
19177, 0.000092
19181, 0.000092
19184, 0.000092
19188, 0.000092
19191, 0.000092
19195, 0.000092
19198, 0.000092
19202, 0.000092
19205, 0.000092
19209, 0.000092
19212, 0.000092
19216, 0.000092
19219, 0.000092
19223, 0.000092
19226, 0.000092
19230, 0.000092
19233, 0.000092
19237, 0.000092
19240, 0.000092
19244, 0.000092
19247, 0.000092
19251, 0.000092
19254, 0.000092
19258, 0.000092
19261, 0.000092
19265, 0.000092
19268, 0.000091
19272, 0.000091
19275, 0.000091
19279, 0.000091
19282, 0.000091
19286, 0.000091
19289, 0.000091
19293, 0.000091
19296, 0.000091
19300, 0.000091
19303, 0.000091
19307, 0.000091
19310, 0.000091
19314, 0.000091
19317, 0.000091
19321, 0.000091
19324, 0.000091
19328, 0.000091
19331, 0.000091
19335, 0.000091
19338, 0.000091
19342, 0.000091
19345, 0.000091
19349, 0.000091
19352, 0.000091
19356, 0.000091
19359, 0.000091
19363, 0.000091
19366, 0.000091
19370, 0.000091
19373, 0.000091
19377, 0.000091
19380, 0.000091
19384, 0.000091
19387, 0.000091
19391, 0.000091
19394, 0.000091
19398, 0.000091
19401, 0.000091
19405, 0.000090
19408, 0.000090
19412, 0.000090
19415, 0.000090
19419, 0.000090
19422, 0.000090
19426, 0.000090
19429, 0.000090
19433, 0.000090
19436, 0.000090
19440, 0.000090
19443, 0.000090
19447, 0.000090
19450, 0.000090
19454, 0.000090
19457, 0.000090
19461, 0.000090
19464, 0.000090
19468, 0.000090
19471, 0.000090
19475, 0.000090
19478, 0.000090
19482, 0.000090
19485, 0.000090
19489, 0.000090
19492, 0.000090
19496, 0.000090
19499, 0.000090
19503, 0.000090
19506, 0.000090
19510, 0.000090
19513, 0.000090
19517, 0.000090
19520, 0.000090
19524, 0.000090
19527, 0.000090
19531, 0.000090
19534, 0.000090
19538, 0.000090
19541, 0.000089
19545, 0.000089
19548, 0.000089
19552, 0.000089
19555, 0.000089
19559, 0.000089
19562, 0.000089
19566, 0.000089
19569, 0.000089
19573, 0.000089
19576, 0.000089
19580, 0.000089
19583, 0.000089
19587, 0.000089
19590, 0.000089
19594, 0.000089
19597, 0.000089
19601, 0.000089
19604, 0.000089
19608, 0.000089
19611, 0.000089
19615, 0.000089
19618, 0.000089
19622, 0.000089
19625, 0.000089
19629, 0.000089
19632, 0.000089
19636, 0.000089
19639, 0.000089
19643, 0.000089
19646, 0.000089
19650, 0.000089
19653, 0.000089
19657, 0.000089
19660, 0.000089
19664, 0.000089
19667, 0.000089
19671, 0.000089
19674, 0.000088
19678, 0.000088
19681, 0.000088
19685, 0.000088
19688, 0.000088
19692, 0.000088
19695, 0.000088
19699, 0.000088
19702, 0.000088
19706, 0.000088
19709, 0.000088
19713, 0.000088
19716, 0.000088
19720, 0.000088
19723, 0.000088
19727, 0.000088
19730, 0.000088
19734, 0.000088
19737, 0.000088
19741, 0.000088
19744, 0.000088
19748, 0.000088
19751, 0.000088
19755, 0.000088
19758, 0.000088
19762, 0.000088
19765, 0.000088
19769, 0.000088
19772, 0.000088
19776, 0.000088
19779, 0.000088
19783, 0.000088
19786, 0.000088
19790, 0.000088
19793, 0.000088
19797, 0.000088
19800, 0.000087
19804, 0.000087
19807, 0.000087
19811, 0.000087
19814, 0.000087
19818, 0.000087
19821, 0.000087
19825, 0.000087
19828, 0.000087
19832, 0.000087
19835, 0.000087
19839, 0.000087
19842, 0.000087
19846, 0.000087
19849, 0.000087
19853, 0.000087
19856, 0.000087
19860, 0.000087
19864, 0.000087
19867, 0.000087
19871, 0.000087
19874, 0.000087
19878, 0.000087
19881, 0.000087
19885, 0.000087
19888, 0.000087
19892, 0.000087
19895, 0.000087
19899, 0.000087
19902, 0.000087
19906, 0.000087
19909, 0.000087
19913, 0.000087
19916, 0.000087
19920, 0.000087
19923, 0.000087
19927, 0.000086
19930, 0.000086
19934, 0.000086
19937, 0.000086
19941, 0.000086
19944, 0.000086
19948, 0.000086
19951, 0.000086
19955, 0.000086
19958, 0.000086
19962, 0.000086
19965, 0.000086
19969, 0.000086
19972, 0.000086
19976, 0.000086
19979, 0.000086
19983, 0.000086
19986, 0.000086
19990, 0.000086
19993, 0.000086
19997, 0.000086
20000, 0.000086
20004, 0.000086
20007, 0.000086
20011, 0.000086
20014, 0.000086
20018, 0.000086
20021, 0.000086
20025, 0.000086
20028, 0.000086
20032, 0.000086
20035, 0.000086
20039, 0.000086
20042, 0.000086
20046, 0.000086
20049, 0.000086
20053, 0.000085
20056, 0.000085
20060, 0.000085
20063, 0.000085
20067, 0.000085
20070, 0.000085
20074, 0.000085
20077, 0.000085
20081, 0.000085
20084, 0.000085
20088, 0.000085
20091, 0.000085
20095, 0.000085
20098, 0.000085
20102, 0.000085
20105, 0.000085
20109, 0.000085
20112, 0.000085
20116, 0.000085
20119, 0.000085
20123, 0.000085
20126, 0.000085
20130, 0.000085
20133, 0.000085
20137, 0.000085
20140, 0.000085
20144, 0.000085
20147, 0.000085
20151, 0.000085
20154, 0.000085
20158, 0.000085
20161, 0.000085
20165, 0.000085
20168, 0.000085
20172, 0.000085
20175, 0.000084
20179, 0.000084
20182, 0.000084
20186, 0.000084
20189, 0.000084
20193, 0.000084
20196, 0.000084
20200, 0.000084
20203, 0.000084
20207, 0.000084
20210, 0.000084
20214, 0.000084
20217, 0.000084
20221, 0.000084
20224, 0.000084
20228, 0.000084
20231, 0.000084
20235, 0.000084
20238, 0.000084
20242, 0.000084
20245, 0.000084
20249, 0.000084
20252, 0.000084
20256, 0.000084
20259, 0.000084
20263, 0.000084
20266, 0.000084
20270, 0.000084
20273, 0.000084
20277, 0.000084
20280, 0.000084
20284, 0.000084
20287, 0.000084
20291, 0.000084
20294, 0.000084
20298, 0.000083
20301, 0.000083
20305, 0.000083
20308, 0.000083
20312, 0.000083
20315, 0.000083
20319, 0.000083
20322, 0.000083
20326, 0.000083
20329, 0.000083
20333, 0.000083
20336, 0.000083
20340, 0.000083
20343, 0.000083
20347, 0.000083
20350, 0.000083
20354, 0.000083
20357, 0.000083
20361, 0.000083
20364, 0.000083
20368, 0.000083
20371, 0.000083
20375, 0.000083
20378, 0.000083
20382, 0.000083
20385, 0.000083
20389, 0.000083
20392, 0.000083
20396, 0.000083
20399, 0.000083
20403, 0.000083
20406, 0.000083
20410, 0.000083
20413, 0.000083
20417, 0.000083
20420, 0.000083
20424, 0.000082
20427, 0.000082
20431, 0.000082
20434, 0.000082
20438, 0.000082
20441, 0.000082
20445, 0.000082
20448, 0.000082
20452, 0.000082
20455, 0.000082
20459, 0.000082
20462, 0.000082
20466, 0.000082
20469, 0.000082
20473, 0.000082
20476, 0.000082
20480, 0.000082
20483, 0.000082
20487, 0.000082
20490, 0.000082
20494, 0.000082
20497, 0.000082
20501, 0.000082
20504, 0.000082
20508, 0.000082
20511, 0.000082
20515, 0.000082
20518, 0.000082
20522, 0.000082
20525, 0.000082
20529, 0.000082
20532, 0.000082
20536, 0.000082
20539, 0.000082
20543, 0.000081
20546, 0.000081
20550, 0.000081
20553, 0.000081
20557, 0.000081
20560, 0.000081
20564, 0.000081
20567, 0.000081
20571, 0.000081
20574, 0.000081
20578, 0.000081
20581, 0.000081
20585, 0.000081
20588, 0.000081
20592, 0.000081
20595, 0.000081
20599, 0.000081
20602, 0.000081
20606, 0.000081
20609, 0.000081
20613, 0.000081
20616, 0.000081
20620, 0.000081
20623, 0.000081
20627, 0.000081
20630, 0.000081
20634, 0.000081
20637, 0.000081
20641, 0.000081
20644, 0.000081
20648, 0.000081
20651, 0.000081
20655, 0.000081
20658, 0.000081
20662, 0.000081
20665, 0.000080
20669, 0.000080
20672, 0.000080
20676, 0.000080
20679, 0.000080
20683, 0.000080
20686, 0.000080
20690, 0.000080
20694, 0.000080
20697, 0.000080
20701, 0.000080
20704, 0.000080
20708, 0.000080
20711, 0.000080
20715, 0.000080
20718, 0.000080
20722, 0.000080
20725, 0.000080
20729, 0.000080
20732, 0.000080
20736, 0.000080
20739, 0.000080
20743, 0.000080
20746, 0.000080
20750, 0.000080
20753, 0.000080
20757, 0.000080
20760, 0.000080
20764, 0.000080
20767, 0.000080
20771, 0.000080
20774, 0.000080
20778, 0.000080
20781, 0.000080
20785, 0.000080
20788, 0.000079
20792, 0.000079
20795, 0.000079
20799, 0.000079
20802, 0.000079
20806, 0.000079
20809, 0.000079
20813, 0.000079
20816, 0.000079
20820, 0.000079
20823, 0.000079
20827, 0.000079
20830, 0.000079
20834, 0.000079
20837, 0.000079
20841, 0.000079
20844, 0.000079
20848, 0.000079
20851, 0.000079
20855, 0.000079
20858, 0.000079
20862, 0.000079
20865, 0.000079
20869, 0.000079
20872, 0.000079
20876, 0.000079
20879, 0.000079
20883, 0.000079
20886, 0.000079
20890, 0.000079
20893, 0.000079
20897, 0.000079
20900, 0.000079
20904, 0.000079
20907, 0.000078
20911, 0.000078
20914, 0.000078
20918, 0.000078
20921, 0.000078
20925, 0.000078
20928, 0.000078
20932, 0.000078
20935, 0.000078
20939, 0.000078
20942, 0.000078
20946, 0.000078
20949, 0.000078
20953, 0.000078
20956, 0.000078
20960, 0.000078
20963, 0.000078
20967, 0.000078
20970, 0.000078
20974, 0.000078
20977, 0.000078
20981, 0.000078
20984, 0.000078
20988, 0.000078
20991, 0.000078
20995, 0.000078
20998, 0.000078
21002, 0.000078
21005, 0.000078
21009, 0.000078
21012, 0.000078
21016, 0.000078
21019, 0.000078
21023, 0.000078
21026, 0.000078
21030, 0.000077
21033, 0.000078
21037, 0.000077
21040, 0.000077
21044, 0.000077
21047, 0.000077
21051, 0.000077
21054, 0.000077
21058, 0.000077
21061, 0.000077
21065, 0.000077
21068, 0.000077
21072, 0.000077
21075, 0.000077
21079, 0.000077
21082, 0.000077
21086, 0.000077
21089, 0.000077
21093, 0.000077
21096, 0.000077
21100, 0.000077
21103, 0.000077
21107, 0.000077
21110, 0.000077
21114, 0.000077
21117, 0.000077
21121, 0.000077
21124, 0.000077
21128, 0.000077
21131, 0.000077
21135, 0.000077
21138, 0.000077
21142, 0.000077
21145, 0.000077
21149, 0.000077
21152, 0.000077
21156, 0.000076
21159, 0.000076
21163, 0.000076
21166, 0.000076
21170, 0.000076
21173, 0.000076
21177, 0.000076
21180, 0.000076
21184, 0.000076
21187, 0.000076
21191, 0.000076
21194, 0.000076
21198, 0.000076
21201, 0.000076
21205, 0.000076
21208, 0.000076
21212, 0.000076
21215, 0.000076
21219, 0.000076
21222, 0.000076
21226, 0.000076
21229, 0.000076
21233, 0.000076
21236, 0.000076
21240, 0.000076
21243, 0.000076
21247, 0.000076
21250, 0.000076
21254, 0.000076
21257, 0.000076
21261, 0.000076
21264, 0.000076
21268, 0.000076
21271, 0.000076
21275, 0.000076
21278, 0.000076
21282, 0.000075
21285, 0.000075
21289, 0.000075
21292, 0.000075
21296, 0.000075
21299, 0.000075
21303, 0.000075
21306, 0.000075
21310, 0.000075
21313, 0.000075
21317, 0.000075
21320, 0.000075
21324, 0.000075
21327, 0.000075
21331, 0.000075
21334, 0.000075
21338, 0.000075
21341, 0.000075
21345, 0.000075
21348, 0.000075
21352, 0.000075
21355, 0.000075
21359, 0.000075
21362, 0.000075
21366, 0.000075
21369, 0.000075
21373, 0.000075
21376, 0.000075
21380, 0.000075
21383, 0.000075
21387, 0.000075
21390, 0.000075
21394, 0.000075
21397, 0.000075
21401, 0.000075
21404, 0.000075
21408, 0.000074
21411, 0.000074
21415, 0.000074
21418, 0.000074
21422, 0.000074
21425, 0.000074
21429, 0.000074
21432, 0.000074
21436, 0.000074
21439, 0.000074
21443, 0.000074
21446, 0.000074
21450, 0.000074
21453, 0.000074
21457, 0.000074
21460, 0.000074
21464, 0.000074
21467, 0.000074
21471, 0.000074
21474, 0.000074
21478, 0.000074
21481, 0.000074
21485, 0.000074
21488, 0.000074
21492, 0.000074
21495, 0.000074
21499, 0.000074
21502, 0.000074
21506, 0.000074
21509, 0.000074
21513, 0.000074
21516, 0.000074
21520, 0.000074
21524, 0.000074
21527, 0.000074
21531, 0.000074
21534, 0.000074
21538, 0.000073
21541, 0.000073
21545, 0.000073
21548, 0.000073
21552, 0.000073
21555, 0.000073
21559, 0.000073
21562, 0.000073
21566, 0.000073
21569, 0.000073
21573, 0.000073
21576, 0.000073
21580, 0.000073
21583, 0.000073
21587, 0.000073
21590, 0.000073
21594, 0.000073
21597, 0.000073
21601, 0.000073
21604, 0.000073
21608, 0.000073
21611, 0.000073
21615, 0.000073
21618, 0.000073
21622, 0.000073
21625, 0.000073
21629, 0.000073
21632, 0.000073
21636, 0.000073
21639, 0.000073
21643, 0.000073
21646, 0.000073
21650, 0.000073
21653, 0.000073
21657, 0.000073
21660, 0.000073
21664, 0.000073
21667, 0.000073
21671, 0.000072
21674, 0.000072
21678, 0.000072
21681, 0.000072
21685, 0.000072
21688, 0.000072
21692, 0.000072
21695, 0.000072
21699, 0.000072
21702, 0.000072
21706, 0.000072
21709, 0.000072
21713, 0.000072
21716, 0.000072
21720, 0.000072
21723, 0.000072
21727, 0.000072
21730, 0.000072
21734, 0.000072
21737, 0.000072
21741, 0.000072
21744, 0.000072
21748, 0.000072
21751, 0.000072
21755, 0.000072
21758, 0.000072
21762, 0.000072
21765, 0.000072
21769, 0.000072
21772, 0.000072
21776, 0.000072
21779, 0.000072
21783, 0.000072
21786, 0.000072
21790, 0.000072
21793, 0.000072
21797, 0.000072
21800, 0.000072
21804, 0.000071
21807, 0.000071
21811, 0.000071
21814, 0.000071
21818, 0.000071
21821, 0.000071
21825, 0.000071
21828, 0.000071
21832, 0.000071
21835, 0.000071
21839, 0.000071
21842, 0.000071
21846, 0.000071
21849, 0.000071
21853, 0.000071
21856, 0.000071
21860, 0.000071
21863, 0.000071
21867, 0.000071
21870, 0.000071
21874, 0.000071
21877, 0.000071
21881, 0.000071
21884, 0.000071
21888, 0.000071
21891, 0.000071
