15737, 0.000187
15740, 0.000188
15744, 0.000187
15747, 0.000187
15750, 0.000188
15754, 0.000187
15757, 0.000188
15761, 0.000187
15764, 0.000187
15767, 0.000188
15771, 0.000187
15774, 0.000188
15777, 0.000187
15781, 0.000187
15784, 0.000188
15787, 0.000187
15791, 0.000188
15794, 0.000187
15797, 0.000188
15801, 0.000188
15804, 0.000187
15807, 0.000188
15811, 0.000187
15814, 0.000188
15817, 0.000188
15821, 0.000187
15824, 0.000188
15828, 0.000188
15831, 0.000187
15834, 0.000188
15838, 0.000188
15841, 0.000188
15844, 0.000188
15848, 0.000187
15851, 0.000188
15854, 0.000187
15858, 0.000188
15861, 0.000188
15864, 0.000187
15868, 0.000188
15871, 0.000187
15874, 0.000188
15878, 0.000188
15881, 0.000187
15884, 0.000188
15888, 0.000187
15891, 0.000188
15895, 0.000188
15898, 0.000187
15901, 0.000188
15905, 0.000187
15908, 0.000188
15911, 0.000188
15915, 0.000187
15918, 0.000188
15921, 0.000187
15925, 0.000188
15928, 0.000188
15931, 0.000187
15935, 0.000188
15938, 0.000187
15941, 0.000187
15945, 0.000188
15948, 0.000187
15951, 0.000188
15955, 0.000188
15958, 0.000188
15962, 0.000188
15965, 0.000187
15968, 0.000188
15972, 0.000187
15975, 0.000188
15978, 0.000188
15982, 0.000188
15985, 0.000188
15988, 0.000188
15992, 0.000188
15995, 0.000188
15998, 0.000188
16002, 0.000188
16005, 0.000188
16008, 0.000188
16012, 0.000188
16015, 0.000188
16018, 0.000188
16022, 0.000188
16025, 0.000188
16029, 0.000188
16032, 0.000188
16035, 0.000188
16039, 0.000188
16042, 0.000188
16045, 0.000188
16049, 0.000188
16052, 0.000188
16055, 0.000188
16059, 0.000188
16062, 0.000188
16065, 0.000188
16069, 0.000188
16072, 0.000188
16075, 0.000188
16079, 0.000188
16082, 0.000188
16085, 0.000188
16089, 0.000188
16092, 0.000188
16096, 0.000188
16099, 0.000188
16102, 0.000188
16106, 0.000188
16109, 0.000188
16112, 0.000188
16116, 0.000188
16119, 0.000188
16122, 0.000188
16126, 0.000188
16129, 0.000188
16132, 0.000188
16136, 0.000188
16139, 0.000188
16142, 0.000188
16146, 0.000188
16149, 0.000188
16152, 0.000188
16156, 0.000188
16159, 0.000188
16163, 0.000188
16166, 0.000188
16169, 0.000188
16173, 0.000188
16176, 0.000188
16179, 0.000188
16183, 0.000188
16186, 0.000188
16189, 0.000188
16193, 0.000188
16196, 0.000188
16199, 0.000188
16203, 0.000188
16206, 0.000188
16209, 0.000188
16213, 0.000188
16216, 0.000188
16219, 0.000188
16223, 0.000188
16226, 0.000188
16230, 0.000188
16233, 0.000187
16236, 0.000188
16240, 0.000188
16243, 0.000187
16246, 0.000188
16250, 0.000187
16253, 0.000188
16256, 0.000187
16260, 0.000188
16263, 0.000187
16266, 0.000187
16270, 0.000187
16273, 0.000187
16276, 0.000187
16280, 0.000188
16283, 0.000187
16286, 0.000187
16290, 0.000187
16293, 0.000187
16297, 0.000187
16300, 0.000187
16303, 0.000187
16307, 0.000187
16310, 0.000187
16313, 0.000187
16317, 0.000187
16320, 0.000187
16323, 0.000187
16327, 0.000187
16330, 0.000187
16333, 0.000187
16337, 0.000187
16340, 0.000187
16343, 0.000187
16347, 0.000187
16350, 0.000187
16353, 0.000187
16357, 0.000187
16360, 0.000187
16364, 0.000187
16367, 0.000187
16370, 0.000187
16374, 0.000187
16377, 0.000187
16380, 0.000187
16384, 0.000187
16387, 0.000187
16390, 0.000187
16394, 0.000187
16397, 0.000187
16400, 0.000187
16404, 0.000187
16407, 0.000187
16410, 0.000187
16414, 0.000187
16417, 0.000187
16420, 0.000187
16424, 0.000187
16427, 0.000187
16431, 0.000187
16434, 0.000187
16437, 0.000187
16441, 0.000187
16444, 0.000187
16447, 0.000187
16451, 0.000187
16454, 0.000187
16457, 0.000187
16461, 0.000187
16464, 0.000187
16467, 0.000187
16471, 0.000187
16474, 0.000187
16477, 0.000187
16481, 0.000187
16484, 0.000187
16487, 0.000187
16491, 0.000187
16494, 0.000187
16498, 0.000187
16501, 0.000187
16504, 0.000187
16508, 0.000187
16511, 0.000187
16514, 0.000187
16518, 0.000187
16521, 0.000187
16524, 0.000187
16528, 0.000187
16531, 0.000187
16534, 0.000187
16538, 0.000187
16541, 0.000187
16544, 0.000187
16548, 0.000187
16551, 0.000187
16554, 0.000187
16558, 0.000187
16561, 0.000187
16565, 0.000187
16568, 0.000187
16571, 0.000187
16575, 0.000187
16578, 0.000187
16581, 0.000187
16585, 0.000187
16588, 0.000187
16591, 0.000187
16595, 0.000187
16598, 0.000187
16601, 0.000187
16605, 0.000187
16608, 0.000187
16611, 0.000187
16615, 0.000187
16618, 0.000187
16621, 0.000187
16625, 0.000187
16628, 0.000187
16632, 0.000187
16635, 0.000187
16638, 0.000187
16642, 0.000187
16645, 0.000187
16648, 0.000187
16652, 0.000187
16655, 0.000187
16658, 0.000187
16662, 0.000187
16665, 0.000187
16668, 0.000187
16672, 0.000187
16675, 0.000187
16678, 0.000187
16682, 0.000187
16685, 0.000187
16688, 0.000187
16692, 0.000187
16695, 0.000187
16699, 0.000187
16702, 0.000187
16705, 0.000187
16709, 0.000187
16712, 0.000187
16715, 0.000187
16719, 0.000187
16722, 0.000187
16725, 0.000187
16729, 0.000187
16732, 0.000187
16735, 0.000187
16739, 0.000187
16742, 0.000187
16745, 0.000187
16749, 0.000187
16752, 0.000187
16755, 0.000187
16759, 0.000187
16762, 0.000187
16765, 0.000187
16769, 0.000187
16772, 0.000187
16776, 0.000187
16779, 0.000187
16782, 0.000187
16786, 0.000187
16789, 0.000187
16792, 0.000187
16796, 0.000187
16799, 0.000187
16802, 0.000187
16806, 0.000187
16809, 0.000187
16812, 0.000187
16816, 0.000187
16819, 0.000187
16822, 0.000187
16826, 0.000187
16829, 0.000187
16832, 0.000187
16836, 0.000187
16839, 0.000187
16843, 0.000187
16846, 0.000187
16849, 0.000187
16853, 0.000187
16856, 0.000187
16859, 0.000187
16863, 0.000187
16866, 0.000187
16869, 0.000186
16873, 0.000187
16876, 0.000187
16879, 0.000186
16883, 0.000187
16886, 0.000186
16889, 0.000186
16893, 0.000186
16896, 0.000186
16899, 0.000186
16903, 0.000186
16906, 0.000186
16910, 0.000186
16913, 0.000186
16916, 0.000186
16920, 0.000186
16923, 0.000186
16926, 0.000186
16930, 0.000186
16933, 0.000186
16936, 0.000186
16940, 0.000186
16943, 0.000186
16946, 0.000186
16950, 0.000186
16953, 0.000186
16956, 0.000186
16960, 0.000186
16963, 0.000186
16966, 0.000186
16970, 0.000186
16973, 0.000186
16977, 0.000186
16980, 0.000186
16983, 0.000186
16987, 0.000186
16990, 0.000186
16993, 0.000186
16997, 0.000186
17000, 0.000186
17003, 0.000186
17007, 0.000186
17010, 0.000186
17013, 0.000186
17017, 0.000186
17020, 0.000186
17023, 0.000186
17027, 0.000186
17030, 0.000186
17033, 0.000186
17037, 0.000186
17040, 0.000186
17044, 0.000186
17047, 0.000186
17050, 0.000186
17054, 0.000186
17057, 0.000186
17060, 0.000186
17064, 0.000186
17067, 0.000186
17070, 0.000186
17074, 0.000186
17077, 0.000186
17080, 0.000186
17084, 0.000186
17087, 0.000186
17090, 0.000186
17094, 0.000186
17097, 0.000186
17100, 0.000186
17104, 0.000186
17107, 0.000186
17111, 0.000186
17114, 0.000186
17117, 0.000186
17121, 0.000186
17124, 0.000186
17127, 0.000186
17131, 0.000186
17134, 0.000186
17137, 0.000186
17141, 0.000186
17144, 0.000186
17147, 0.000186
17151, 0.000186
17154, 0.000186
17157, 0.000186
17161, 0.000186
17164, 0.000186
17167, 0.000186
17171, 0.000186
17174, 0.000186
17178, 0.000186
17181, 0.000186
17184, 0.000186
17188, 0.000186
17191, 0.000186
17194, 0.000186
17198, 0.000186
17201, 0.000186
17204, 0.000186
17208, 0.000186
17211, 0.000186
17214, 0.000186
17218, 0.000186
17221, 0.000186
17224, 0.000185
17228, 0.000185
17231, 0.000185
17234, 0.000185
17238, 0.000185
17241, 0.000185
17245, 0.000185
17248, 0.000185
17251, 0.000185
17255, 0.000185
17258, 0.000185
17261, 0.000185
17265, 0.000185
17268, 0.000185
17271, 0.000185
17275, 0.000185
17278, 0.000185
17281, 0.000185
17285, 0.000185
17288, 0.000185
17291, 0.000185
17295, 0.000185
17298, 0.000185
17301, 0.000185
17305, 0.000185
17308, 0.000185
17312, 0.000185
17315, 0.000185
17318, 0.000185
17322, 0.000185
17325, 0.000185
17328, 0.000185
17332, 0.000185
17335, 0.000185
17338, 0.000185
17342, 0.000185
17345, 0.000185
17348, 0.000185
17352, 0.000185
17355, 0.000185
17358, 0.000185
17362, 0.000185
17365, 0.000185
17368, 0.000185
17372, 0.000185
17375, 0.000185
17379, 0.000185
17382, 0.000185
17385, 0.000185
17389, 0.000185
17392, 0.000185
17395, 0.000185
17399, 0.000185
17402, 0.000185
17405, 0.000185
17409, 0.000185
17412, 0.000185
17415, 0.000185
17419, 0.000185
17422, 0.000185
17425, 0.000185
17429, 0.000185
17432, 0.000185
17435, 0.000185
17439, 0.000185
17442, 0.000185
17446, 0.000185
17449, 0.000185
17452, 0.000185
17456, 0.000185
17459, 0.000185
17462, 0.000185
17466, 0.000185
17469, 0.000185
17472, 0.000185
17476, 0.000185
17479, 0.000185
17482, 0.000184
17486, 0.000184
17489, 0.000184
17492, 0.000184
17496, 0.000184
17499, 0.000184
17502, 0.000184
17506, 0.000184
17509, 0.000184
17513, 0.000184
17516, 0.000184
17519, 0.000184
17523, 0.000184
17526, 0.000184
17529, 0.000184
17533, 0.000184
17536, 0.000184
17539, 0.000184
17543, 0.000184
17546, 0.000184
17549, 0.000184
17553, 0.000184
17556, 0.000184
17559, 0.000184
17563, 0.000184
17566, 0.000184
17569, 0.000184
17573, 0.000184
17576, 0.000184
17580, 0.000184
17583, 0.000184
17586, 0.000184
17590, 0.000184
17593, 0.000184
17596, 0.000184
17600, 0.000184
17603, 0.000184
17606, 0.000184
17610, 0.000184
17613, 0.000184
17616, 0.000184
17620, 0.000184
17623, 0.000184
17626, 0.000184
17630, 0.000184
17633, 0.000184
17636, 0.000184
17640, 0.000184
17643, 0.000184
17647, 0.000184
17650, 0.000184
17653, 0.000184
17657, 0.000184
17660, 0.000184
17663, 0.000184
17667, 0.000184
17670, 0.000184
17673, 0.000184
17677, 0.000184
17680, 0.000184
17683, 0.000184
17687, 0.000184
17690, 0.000184
17693, 0.000184
17697, 0.000184
17700, 0.000184
17703, 0.000184
17707, 0.000184
17710, 0.000183
17714, 0.000184
17717, 0.000183
17720, 0.000183
17724, 0.000183
17727, 0.000183
17730, 0.000183
17734, 0.000183
17737, 0.000183
17740, 0.000183
17744, 0.000183
17747, 0.000183
17750, 0.000183
17754, 0.000183
17757, 0.000183
17760, 0.000183
17764, 0.000183
17767, 0.000183
17770, 0.000183
17774, 0.000183
17777, 0.000183
17781, 0.000183
17784, 0.000183
17787, 0.000183
17791, 0.000183
17794, 0.000183
17797, 0.000183
17801, 0.000183
17804, 0.000183
17807, 0.000183
17811, 0.000183
17814, 0.000183
17817, 0.000183
17821, 0.000183
17824, 0.000183
17827, 0.000183
17831, 0.000183
17834, 0.000183
17837, 0.000183
17841, 0.000183
17844, 0.000183
17848, 0.000183
17851, 0.000183
17854, 0.000183
17858, 0.000183
17861, 0.000183
17864, 0.000183
17868, 0.000183
17871, 0.000183
17874, 0.000183
17878, 0.000183
17881, 0.000183
17884, 0.000183
17888, 0.000183
17891, 0.000183
17894, 0.000183
17898, 0.000183
17901, 0.000183
17904, 0.000183
17908, 0.000183
17911, 0.000182
17914, 0.000182
17918, 0.000182
17921, 0.000182
17925, 0.000182
17928, 0.000182
17931, 0.000182
17935, 0.000182
17938, 0.000182
17941, 0.000182
17945, 0.000182
17948, 0.000182
17951, 0.000182
17955, 0.000182
17958, 0.000182
17961, 0.000182
17965, 0.000182
17968, 0.000182
17971, 0.000182
17975, 0.000182
17978, 0.000182
17981, 0.000182
17985, 0.000182
17988, 0.000182
17992, 0.000182
17995, 0.000182
17998, 0.000182
18002, 0.000182
18005, 0.000182
18008, 0.000182
18012, 0.000182
18015, 0.000182
18018, 0.000182
18022, 0.000182
18025, 0.000182
18028, 0.000182
18032, 0.000182
18035, 0.000182
18038, 0.000182
18042, 0.000182
18045, 0.000182
18048, 0.000182
18052, 0.000182
18055, 0.000182
18059, 0.000182
18062, 0.000182
18065, 0.000182
18069, 0.000182
18072, 0.000182
18075, 0.000182
18079, 0.000182
18082, 0.000182
18085, 0.000182
18089, 0.000182
18092, 0.000182
18095, 0.000182
18099, 0.000181
18102, 0.000181
18105, 0.000181
18109, 0.000181
18112, 0.000181
18115, 0.000181
18119, 0.000181
18122, 0.000181
18126, 0.000181
18129, 0.000181
18132, 0.000181
18136, 0.000181
18139, 0.000181
18142, 0.000181
18146, 0.000181
18149, 0.000181
18152, 0.000181
18156, 0.000181
18159, 0.000181
18162, 0.000181
18166, 0.000181
18169, 0.000181
18172, 0.000181
18176, 0.000181
18179, 0.000181
18182, 0.000181
18186, 0.000181
18189, 0.000181
18193, 0.000181
18196, 0.000181
18199, 0.000181
18203, 0.000181
18206, 0.000181
18209, 0.000181
18213, 0.000181
18216, 0.000181
18219, 0.000181
18223, 0.000181
18226, 0.000181
18229, 0.000181
18233, 0.000181
18236, 0.000181
18239, 0.000181
18243, 0.000181
18246, 0.000181
18249, 0.000181
18253, 0.000181
18256, 0.000181
18260, 0.000181
18263, 0.000181
18266, 0.000181
18270, 0.000180
18273, 0.000180
18276, 0.000180
18280, 0.000180
18283, 0.000180
18286, 0.000180
18290, 0.000180
18293, 0.000180
18296, 0.000180
18300, 0.000180
18303, 0.000180
18306, 0.000180
18310, 0.000180
18313, 0.000180
18316, 0.000180
18320, 0.000180
18323, 0.000180
18327, 0.000180
18330, 0.000180
18333, 0.000180
18337, 0.000180
18340, 0.000180
18343, 0.000180
18347, 0.000180
18350, 0.000180
18353, 0.000180
18357, 0.000180
18360, 0.000180
18363, 0.000180
18367, 0.000180
18370, 0.000180
18373, 0.000180
18377, 0.000180
18380, 0.000180
18383, 0.000180
18387, 0.000180
18390, 0.000180
18394, 0.000180
18397, 0.000180
18400, 0.000180
18404, 0.000180
18407, 0.000180
18410, 0.000180
18414, 0.000180
18417, 0.000180
18420, 0.000180
18424, 0.000180
18427, 0.000180
18430, 0.000179
18434, 0.000179
18437, 0.000179
18440, 0.000179
18444, 0.000179
18447, 0.000179
18450, 0.000179
18454, 0.000179
18457, 0.000179
18461, 0.000179
18464, 0.000179
18467, 0.000179
18471, 0.000179
18474, 0.000179
18477, 0.000179
18481, 0.000179
18484, 0.000179
18487, 0.000179
18491, 0.000179
18494, 0.000179
18497, 0.000179
18501, 0.000179
18504, 0.000179
18507, 0.000179
18511, 0.000179
18514, 0.000179
18517, 0.000179
18521, 0.000179
18524, 0.000179
18528, 0.000179
18531, 0.000179
18534, 0.000179
18538, 0.000179
18541, 0.000179
18544, 0.000179
18548, 0.000179
18551, 0.000179
18554, 0.000179
18558, 0.000179
18561, 0.000179
18564, 0.000179
18568, 0.000179
18571, 0.000179
18574, 0.000179
18578, 0.000179
18581, 0.000179
18584, 0.000178
18588, 0.000179
18591, 0.000178
18595, 0.000178
18598, 0.000178
18601, 0.000178
18605, 0.000178
18608, 0.000178
18611, 0.000178
18615, 0.000178
18618, 0.000178
18621, 0.000178
18625, 0.000178
18628, 0.000178
18631, 0.000178
18635, 0.000178
18638, 0.000178
18641, 0.000178
18645, 0.000178
18648, 0.000178
18651, 0.000178
18655, 0.000178
18658, 0.000178
18662, 0.000178
18665, 0.000178
18668, 0.000178
18672, 0.000178
18675, 0.000178
18678, 0.000178
18682, 0.000178
18685, 0.000178
18688, 0.000178
18692, 0.000178
18695, 0.000178
18698, 0.000178
18702, 0.000178
18705, 0.000178
18708, 0.000178
18712, 0.000178
18715, 0.000178
18718, 0.000178
18722, 0.000178
18725, 0.000178
18729, 0.000178
18732, 0.000178
18735, 0.000178
18739, 0.000177
18742, 0.000177
18745, 0.000177
18749, 0.000177
18752, 0.000177
18755, 0.000177
18759, 0.000177
18762, 0.000177
18765, 0.000177
18769, 0.000177
18772, 0.000177
18775, 0.000177
18779, 0.000177
18782, 0.000177
18785, 0.000177
18789, 0.000177
18792, 0.000177
18796, 0.000177
18799, 0.000177
18802, 0.000177
18806, 0.000177
18809, 0.000177
18812, 0.000177
18816, 0.000177
18819, 0.000177
18822, 0.000177
18826, 0.000177
18829, 0.000177
18832, 0.000177
18836, 0.000177
18839, 0.000177
18842, 0.000177
18846, 0.000177
18849, 0.000177
18852, 0.000177
18856, 0.000177
18859, 0.000177
18863, 0.000177
18866, 0.000177
18869, 0.000177
18873, 0.000177
18876, 0.000177
18879, 0.000177
18883, 0.000176
18886, 0.000176
18889, 0.000176
18893, 0.000176
18896, 0.000176
18899, 0.000176
18903, 0.000176
18906, 0.000176
18909, 0.000176
18913, 0.000176
18916, 0.000176
18919, 0.000176
18923, 0.000176
18926, 0.000176
18930, 0.000176
18933, 0.000176
18936, 0.000176
18940, 0.000176
18943, 0.000176
18946, 0.000176
18950, 0.000176
18953, 0.000176
18956, 0.000176
18960, 0.000176
18963, 0.000176
18966, 0.000176
18970, 0.000176
18973, 0.000176
18976, 0.000176
18980, 0.000176
18983, 0.000176
18986, 0.000176
18990, 0.000176
18993, 0.000176
18996, 0.000176
19000, 0.000176
19003, 0.000176
19007, 0.000176
19010, 0.000176
19013, 0.000176
19017, 0.000176
19020, 0.000176
19023, 0.000175
19027, 0.000175
19030, 0.000175
19033, 0.000175
19037, 0.000175
19040, 0.000175
19043, 0.000175
19047, 0.000175
19050, 0.000175
19053, 0.000175
19057, 0.000175
19060, 0.000175
19063, 0.000175
19067, 0.000175
19070, 0.000175
19074, 0.000175
19077, 0.000175
19080, 0.000175
19084, 0.000175
19087, 0.000175
19090, 0.000175
19094, 0.000175
19097, 0.000175
19100, 0.000175
19104, 0.000175
19107, 0.000175
19110, 0.000175
19114, 0.000175
19117, 0.000175
19120, 0.000175
19124, 0.000175
19127, 0.000175
19130, 0.000175
19134, 0.000175
19137, 0.000175
19141, 0.000175
19144, 0.000175
19147, 0.000175
19151, 0.000175
19154, 0.000175
19157, 0.000174
19161, 0.000174
19164, 0.000174
19167, 0.000174
19171, 0.000174
19174, 0.000174
19177, 0.000174
19181, 0.000174
19184, 0.000174
19187, 0.000174
19191, 0.000174
19194, 0.000174
19197, 0.000174
19201, 0.000174
19204, 0.000174
19208, 0.000174
19211, 0.000174
19214, 0.000174
19218, 0.000174
19221, 0.000174
19224, 0.000174
19228, 0.000174
19231, 0.000174
19234, 0.000174
19238, 0.000174
19241, 0.000174
19244, 0.000174
19248, 0.000174
19251, 0.000174
19254, 0.000174
19258, 0.000174
19261, 0.000174
19264, 0.000174
19268, 0.000174
19271, 0.000174
19275, 0.000174
19278, 0.000174
19281, 0.000174
19285, 0.000174
19288, 0.000174
19291, 0.000174
19295, 0.000173
19298, 0.000173
19301, 0.000173
19305, 0.000173
19308, 0.000173
19311, 0.000173
19315, 0.000173
19318, 0.000173
19321, 0.000173
19325, 0.000173
19328, 0.000173
19331, 0.000173
19335, 0.000173
19338, 0.000173
19342, 0.000173
19345, 0.000173
19348, 0.000173
19352, 0.000173
19355, 0.000173
19358, 0.000173
19362, 0.000173
19365, 0.000173
19368, 0.000173
19372, 0.000173
19375, 0.000173
19378, 0.000173
19382, 0.000173
19385, 0.000173
19388, 0.000173
19392, 0.000173
19395, 0.000173
19398, 0.000173
19402, 0.000173
19405, 0.000173
19409, 0.000173
19412, 0.000173
19415, 0.000173
19419, 0.000172
19422, 0.000172
19425, 0.000172
19429, 0.000172
19432, 0.000172
19435, 0.000172
19439, 0.000172
19442, 0.000172
19445, 0.000172
19449, 0.000172
19452, 0.000172
19455, 0.000172
19459, 0.000172
19462, 0.000172
19465, 0.000172
19469, 0.000172
19472, 0.000172
19476, 0.000172
19479, 0.000172
19482, 0.000172
19486, 0.000172
19489, 0.000172
19492, 0.000172
19496, 0.000172
19499, 0.000172
19502, 0.000172
19506, 0.000172
19509, 0.000172
19512, 0.000172
19516, 0.000172
19519, 0.000172
19522, 0.000172
19526, 0.000172
19529, 0.000172
19532, 0.000172
19536, 0.000172
19539, 0.000172
19543, 0.000172
19546, 0.000171
19549, 0.000171
19553, 0.000171
19556, 0.000171
19559, 0.000171
19563, 0.000171
19566, 0.000171
19569, 0.000171
19573, 0.000171
19576, 0.000171
19579, 0.000171
19583, 0.000171
19586, 0.000171
19589, 0.000171
19593, 0.000171
19596, 0.000171
19599, 0.000171
19603, 0.000171
19606, 0.000171
19610, 0.000171
19613, 0.000171
19616, 0.000171
19620, 0.000171
19623, 0.000171
19626, 0.000171
19630, 0.000171
19633, 0.000171
19636, 0.000171
19640, 0.000171
19643, 0.000171
19646, 0.000171
19650, 0.000171
19653, 0.000171
19656, 0.000171
19660, 0.000171
19663, 0.000171
19666, 0.000171
19670, 0.000171
19673, 0.000171
19677, 0.000171
19680, 0.000170
19683, 0.000170
19687, 0.000170
19690, 0.000170
19693, 0.000170
19697, 0.000170
19700, 0.000170
19703, 0.000170
19707, 0.000170
19710, 0.000170
19713, 0.000170
19717, 0.000170
19720, 0.000170
19723, 0.000170
19727, 0.000170
19730, 0.000170
19733, 0.000170
19737, 0.000170
19740, 0.000170
19744, 0.000170
19747, 0.000170
19750, 0.000170
19754, 0.000170
19757, 0.000170
19760, 0.000170
19764, 0.000170
19767, 0.000170
19770, 0.000170
19774, 0.000170
19777, 0.000170
19780, 0.000170
19784, 0.000170
19787, 0.000170
19790, 0.000170
19794, 0.000170
19797, 0.000170
19800, 0.000169
19804, 0.000169
19807, 0.000169
19811, 0.000169
19814, 0.000169
19817, 0.000169
19821, 0.000169
19824, 0.000169
19827, 0.000169
19831, 0.000169
19834, 0.000169
19837, 0.000169
19841, 0.000169
19844, 0.000169
19847, 0.000169
19851, 0.000169
19854, 0.000169
19857, 0.000169
19861, 0.000169
19864, 0.000169
19867, 0.000169
19871, 0.000169
19874, 0.000169
19878, 0.000169
19881, 0.000169
19884, 0.000169
19888, 0.000169
19891, 0.000169
19894, 0.000169
19898, 0.000169
19901, 0.000169
19904, 0.000169
19908, 0.000169
19911, 0.000169
19914, 0.000169
19918, 0.000169
19921, 0.000168
19924, 0.000168
19928, 0.000168
19931, 0.000168
19934, 0.000168
19938, 0.000168
19941, 0.000168
19945, 0.000168
19948, 0.000168
19951, 0.000168
19955, 0.000168
19958, 0.000168
19961, 0.000168
19965, 0.000168
19968, 0.000168
19971, 0.000168
19975, 0.000168
19978, 0.000168
19981, 0.000168
19985, 0.000168
19988, 0.000168
19991, 0.000168
19995, 0.000168
19998, 0.000168
20001, 0.000168
20005, 0.000168
20008, 0.000168
20012, 0.000168
20015, 0.000168
20018, 0.000168
20022, 0.000168
20025, 0.000168
20028, 0.000168
20032, 0.000168
20035, 0.000168
20038, 0.000168
20042, 0.000168
20045, 0.000168
20048, 0.000167
20052, 0.000167
20055, 0.000167
20058, 0.000167
20062, 0.000167
20065, 0.000167
20068, 0.000167
20072, 0.000167
20075, 0.000167
20079, 0.000167
20082, 0.000167
20085, 0.000167
20089, 0.000167
20092, 0.000167
20095, 0.000167
20099, 0.000167
20102, 0.000167
20105, 0.000167
20109, 0.000167
20112, 0.000167
20115, 0.000167
20119, 0.000167
20122, 0.000167
20125, 0.000167
20129, 0.000167
20132, 0.000167
20135, 0.000167
20139, 0.000167
20142, 0.000167
20145, 0.000167
20149, 0.000167
20152, 0.000167
20156, 0.000167
20159, 0.000167
20162, 0.000167
20166, 0.000166
20169, 0.000167
20172, 0.000166
20176, 0.000166
20179, 0.000166
20182, 0.000166
20186, 0.000166
20189, 0.000166
20192, 0.000166
20196, 0.000166
20199, 0.000166
20202, 0.000166
20206, 0.000166
20209, 0.000166
20212, 0.000166
20216, 0.000166
20219, 0.000166
20223, 0.000166
20226, 0.000166
20229, 0.000166
20233, 0.000166
20236, 0.000166
20239, 0.000166
20243, 0.000166
20246, 0.000166
20249, 0.000166
20253, 0.000166
20256, 0.000166
20259, 0.000166
20263, 0.000166
20266, 0.000166
20269, 0.000166
20273, 0.000166
20276, 0.000166
20279, 0.000166
20283, 0.000166
20286, 0.000165
20290, 0.000166
20293, 0.000165
20296, 0.000165
20300, 0.000165
20303, 0.000165
20306, 0.000165
20310, 0.000165
20313, 0.000165
20316, 0.000165
20320, 0.000165
20323, 0.000165
20326, 0.000165
20330, 0.000165
20333, 0.000165
20336, 0.000165
20340, 0.000165
20343, 0.000165
20346, 0.000165
20350, 0.000165
20353, 0.000165
20357, 0.000165
20360, 0.000165
20363, 0.000165
20367, 0.000165
20370, 0.000165
20373, 0.000165
20377, 0.000165
20380, 0.000165
20383, 0.000165
20387, 0.000165
20390, 0.000165
20393, 0.000165
20397, 0.000165
20400, 0.000165
20403, 0.000165
20407, 0.000165
20410, 0.000165
20413, 0.000164
20417, 0.000164
20420, 0.000164
20424, 0.000164
20427, 0.000164
20430, 0.000164
20434, 0.000164
20437, 0.000164
20440, 0.000164
20444, 0.000164
20447, 0.000164
20450, 0.000164
20454, 0.000164
20457, 0.000164
20460, 0.000164
20464, 0.000164
20467, 0.000164
20470, 0.000164
20474, 0.000164
20477, 0.000164
20480, 0.000164
20484, 0.000164
20487, 0.000164
20491, 0.000164
20494, 0.000164
20497, 0.000164
20501, 0.000164
20504, 0.000164
20507, 0.000164
20511, 0.000164
20514, 0.000164
20517, 0.000164
20521, 0.000164
20524, 0.000164
20527, 0.000164
20531, 0.000164
20534, 0.000163
20537, 0.000163
20541, 0.000163
20544, 0.000163
20547, 0.000163
20551, 0.000163
20554, 0.000163
20558, 0.000163
20561, 0.000163
20564, 0.000163
20568, 0.000163
20571, 0.000163
20574, 0.000163
20578, 0.000163
20581, 0.000163
20584, 0.000163
20588, 0.000163
20591, 0.000163
20594, 0.000163
20598, 0.000163
20601, 0.000163
20604, 0.000163
20608, 0.000163
20611, 0.000163
20614, 0.000163
20618, 0.000163
20621, 0.000163
20625, 0.000163
20628, 0.000163
20631, 0.000163
20635, 0.000163
20638, 0.000163
20641, 0.000163
20645, 0.000163
20648, 0.000163
20651, 0.000163
20655, 0.000163
20658, 0.000162
20661, 0.000163
20665, 0.000162
20668, 0.000162
20671, 0.000162
20675, 0.000162
20678, 0.000162
20681, 0.000162
20685, 0.000162
20688, 0.000162
20692, 0.000162
20695, 0.000162
20698, 0.000162
20702, 0.000162
20705, 0.000162
20708, 0.000162
20712, 0.000162
20715, 0.000162
20718, 0.000162
20722, 0.000162
20725, 0.000162
20728, 0.000162
20732, 0.000162
20735, 0.000162
20738, 0.000162
20742, 0.000162
20745, 0.000162
20748, 0.000162
20752, 0.000162
20755, 0.000162
20759, 0.000162
20762, 0.000162
20765, 0.000162
20769, 0.000162
20772, 0.000162
20775, 0.000162
20779, 0.000162
20782, 0.000161
20785, 0.000161
20789, 0.000161
20792, 0.000161
20795, 0.000161
20799, 0.000161
20802, 0.000161
20805, 0.000161
20809, 0.000161
20812, 0.000161
20815, 0.000161
20819, 0.000161
20822, 0.000161
20826, 0.000161
20829, 0.000161
20832, 0.000161
20836, 0.000161
20839, 0.000161
20842, 0.000161
20846, 0.000161
20849, 0.000161
20852, 0.000161
20856, 0.000161
20859, 0.000161
20862, 0.000161
20866, 0.000161
20869, 0.000161
20872, 0.000161
20876, 0.000161
20879, 0.000161
20882, 0.000161
20886, 0.000161
20889, 0.000161
20893, 0.000161
20896, 0.000161
20899, 0.000161
20903, 0.000161
20906, 0.000161
20909, 0.000160
20913, 0.000160
20916, 0.000160
20919, 0.000160
20923, 0.000160
20926, 0.000160
20929, 0.000160
20933, 0.000160
20936, 0.000160
20939, 0.000160
20943, 0.000160
