19476, 0.000110
19479, 0.000110
19482, 0.000110
19485, 0.000110
19488, 0.000110
19492, 0.000110
19495, 0.000110
19498, 0.000110
19501, 0.000110
19504, 0.000110
19507, 0.000110
19510, 0.000110
19513, 0.000110
19516, 0.000110
19520, 0.000110
19523, 0.000110
19526, 0.000110
19529, 0.000110
19532, 0.000110
19535, 0.000110
19538, 0.000110
19541, 0.000110
19544, 0.000110
19548, 0.000110
19551, 0.000110
19554, 0.000110
19557, 0.000110
19560, 0.000110
19563, 0.000110
19566, 0.000110
19569, 0.000109
19572, 0.000109
19576, 0.000109
19579, 0.000109
19582, 0.000109
19585, 0.000109
19588, 0.000109
19591, 0.000109
19594, 0.000109
19597, 0.000109
19600, 0.000109
19604, 0.000109
19607, 0.000109
19610, 0.000109
19613, 0.000109
19616, 0.000109
19619, 0.000109
19622, 0.000109
19625, 0.000109
19629, 0.000109
19632, 0.000109
19635, 0.000109
19638, 0.000109
19641, 0.000109
19644, 0.000109
19647, 0.000109
19650, 0.000109
19653, 0.000109
19657, 0.000109
19660, 0.000109
19663, 0.000109
19666, 0.000109
19669, 0.000109
19672, 0.000109
19675, 0.000109
19678, 0.000109
19681, 0.000109
19685, 0.000109
19688, 0.000109
19691, 0.000109
19694, 0.000109
19697, 0.000108
19700, 0.000108
19703, 0.000108
19706, 0.000108
19709, 0.000108
19713, 0.000108
19716, 0.000108
19719, 0.000108
19722, 0.000108
19725, 0.000108
19728, 0.000108
19731, 0.000108
19734, 0.000108
19737, 0.000108
19741, 0.000108
19744, 0.000108
19747, 0.000108
19750, 0.000108
19753, 0.000108
19756, 0.000108
19759, 0.000108
19762, 0.000108
19765, 0.000108
19769, 0.000108
19772, 0.000108
19775, 0.000108
19778, 0.000108
19781, 0.000108
19784, 0.000108
19787, 0.000108
19790, 0.000108
19794, 0.000108
19797, 0.000108
19800, 0.000108
19803, 0.000108
19806, 0.000108
19809, 0.000108
19812, 0.000108
19815, 0.000108
19818, 0.000108
19822, 0.000108
19825, 0.000107
19828, 0.000107
19831, 0.000107
19834, 0.000107
19837, 0.000107
19840, 0.000107
19843, 0.000107
19846, 0.000107
19850, 0.000107
19853, 0.000107
19856, 0.000107
19859, 0.000107
19862, 0.000107
19865, 0.000107
19868, 0.000107
19871, 0.000107
19874, 0.000107
19878, 0.000107
19881, 0.000107
19884, 0.000107
19887, 0.000107
19890, 0.000107
19893, 0.000107
19896, 0.000107
19899, 0.000107
19902, 0.000107
19906, 0.000107
19909, 0.000107
19912, 0.000107
19915, 0.000107
19918, 0.000107
19921, 0.000107
19924, 0.000107
19927, 0.000107
19930, 0.000107
19934, 0.000107
19937, 0.000107
19940, 0.000107
19943, 0.000107
19946, 0.000106
19949, 0.000106
19952, 0.000106
19955, 0.000106
19959, 0.000106
19962, 0.000106
19965, 0.000106
19968, 0.000106
19971, 0.000106
19974, 0.000106
19977, 0.000106
19980, 0.000106
19983, 0.000106
19987, 0.000106
19990, 0.000106
19993, 0.000106
19996, 0.000106
19999, 0.000106
20002, 0.000106
20005, 0.000106
20008, 0.000106
20011, 0.000106
20015, 0.000106
20018, 0.000106
20021, 0.000106
20024, 0.000106
20027, 0.000106
20030, 0.000106
20033, 0.000106
20036, 0.000106
20039, 0.000106
20043, 0.000106
20046, 0.000106
20049, 0.000106
20052, 0.000106
20055, 0.000106
20058, 0.000106
20061, 0.000106
20064, 0.000106
20067, 0.000106
20071, 0.000105
20074, 0.000105
20077, 0.000105
20080, 0.000105
20083, 0.000105
20086, 0.000105
20089, 0.000105
20092, 0.000105
20095, 0.000105
20099, 0.000105
20102, 0.000105
20105, 0.000105
20108, 0.000105
20111, 0.000105
20114, 0.000105
20117, 0.000105
20120, 0.000105
20124, 0.000105
20127, 0.000105
20130, 0.000105
20133, 0.000105
20136, 0.000105
20139, 0.000105
20142, 0.000105
20145, 0.000105
20148, 0.000105
20152, 0.000105
20155, 0.000105
20158, 0.000105
20161, 0.000105
20164, 0.000105
20167, 0.000105
20170, 0.000105
20173, 0.000105
20176, 0.000105
20180, 0.000105
20183, 0.000105
20186, 0.000105
20189, 0.000105
20192, 0.000105
20195, 0.000104
20198, 0.000104
20201, 0.000104
20204, 0.000104
20208, 0.000104
20211, 0.000104
20214, 0.000104
20217, 0.000104
20220, 0.000104
20223, 0.000104
20226, 0.000104
20229, 0.000104
20232, 0.000104
20236, 0.000104
20239, 0.000104
20242, 0.000104
20245, 0.000104
20248, 0.000104
20251, 0.000104
20254, 0.000104
20257, 0.000104
20260, 0.000104
20264, 0.000104
20267, 0.000104
20270, 0.000104
20273, 0.000104
20276, 0.000104
20279, 0.000104
20282, 0.000104
20285, 0.000104
20289, 0.000104
20292, 0.000104
20295, 0.000104
20298, 0.000104
20301, 0.000104
20304, 0.000104
20307, 0.000104
20310, 0.000104
20313, 0.000104
20317, 0.000104
20320, 0.000103
20323, 0.000103
20326, 0.000103
20329, 0.000103
20332, 0.000103
20335, 0.000103
20338, 0.000103
20341, 0.000103
20345, 0.000103
20348, 0.000103
20351, 0.000103
20354, 0.000103
20357, 0.000103
20360, 0.000103
20363, 0.000103
20366, 0.000103
20369, 0.000103
20373, 0.000103
20376, 0.000103
20379, 0.000103
20382, 0.000103
20385, 0.000103
20388, 0.000103
20391, 0.000103
20394, 0.000103
20397, 0.000103
20401, 0.000103
20404, 0.000103
20407, 0.000103
20410, 0.000103
20413, 0.000103
20416, 0.000103
20419, 0.000103
20422, 0.000103
20425, 0.000103
20429, 0.000103
20432, 0.000103
20435, 0.000103
20438, 0.000103
20441, 0.000103
20444, 0.000102
20447, 0.000102
20450, 0.000102
20454, 0.000102
20457, 0.000102
20460, 0.000102
20463, 0.000102
20466, 0.000102
20469, 0.000102
20472, 0.000102
20475, 0.000102
20478, 0.000102
20482, 0.000102
20485, 0.000102
20488, 0.000102
20491, 0.000102
20494, 0.000102
20497, 0.000102
20500, 0.000102
20503, 0.000102
20506, 0.000102
20510, 0.000102
20513, 0.000102
20516, 0.000102
20519, 0.000102
20522, 0.000102
20525, 0.000102
20528, 0.000102
20531, 0.000102
20534, 0.000102
20538, 0.000102
20541, 0.000102
20544, 0.000102
20547, 0.000102
20550, 0.000102
20553, 0.000102
20556, 0.000102
20559, 0.000102
20562, 0.000102
20566, 0.000101
20569, 0.000101
20572, 0.000101
20575, 0.000101
20578, 0.000101
20581, 0.000101
20584, 0.000101
20587, 0.000101
20590, 0.000101
20594, 0.000101
20597, 0.000101
20600, 0.000101
20603, 0.000101
20606, 0.000101
20609, 0.000101
20612, 0.000101
20615, 0.000101
20619, 0.000101
20622, 0.000101
20625, 0.000101
20628, 0.000101
20631, 0.000101
20634, 0.000101
20637, 0.000101
20640, 0.000101
20643, 0.000101
20647, 0.000101
20650, 0.000101
20653, 0.000101
20656, 0.000101
20659, 0.000101
20662, 0.000101
20665, 0.000101
20668, 0.000101
20671, 0.000101
20675, 0.000101
20678, 0.000101
20681, 0.000101
20684, 0.000101
20687, 0.000101
20690, 0.000100
20693, 0.000100
20696, 0.000100
20699, 0.000100
20703, 0.000100
20706, 0.000100
20709, 0.000100
20712, 0.000100
20715, 0.000100
20718, 0.000100
20721, 0.000100
20724, 0.000100
20727, 0.000100
20731, 0.000100
20734, 0.000100
20737, 0.000100
20740, 0.000100
20743, 0.000100
20746, 0.000100
20749, 0.000100
20752, 0.000100
20755, 0.000100
20759, 0.000100
20762, 0.000100
20765, 0.000100
20768, 0.000100
20771, 0.000100
20774, 0.000100
20777, 0.000100
20780, 0.000100
20784, 0.000100
20787, 0.000100
20790, 0.000100
20793, 0.000100
20796, 0.000100
20799, 0.000100
20802, 0.000100
20805, 0.000100
20808, 0.000100
20812, 0.000099
20815, 0.000099
20818, 0.000099
20821, 0.000099
20824, 0.000099
20827, 0.000099
20830, 0.000099
20833, 0.000099
20836, 0.000099
20840, 0.000099
20843, 0.000099
20846, 0.000099
20849, 0.000099
20852, 0.000099
20855, 0.000099
20858, 0.000099
20861, 0.000099
20864, 0.000099
20868, 0.000099
20871, 0.000099
20874, 0.000099
20877, 0.000099
20880, 0.000099
20883, 0.000099
20886, 0.000099
20889, 0.000099
20892, 0.000099
20896, 0.000099
20899, 0.000099
20902, 0.000099
20905, 0.000099
20908, 0.000099
20911, 0.000099
20914, 0.000099
20917, 0.000099
20921, 0.000099
20924, 0.000099
20927, 0.000099
20930, 0.000099
20933, 0.000099
20936, 0.000098
20939, 0.000098
20942, 0.000098
20945, 0.000098
20949, 0.000098
20952, 0.000098
20955, 0.000098
20958, 0.000098
20961, 0.000098
20964, 0.000098
20967, 0.000098
20970, 0.000098
20973, 0.000098
20977, 0.000098
20980, 0.000098
20983, 0.000098
20986, 0.000098
20989, 0.000098
20992, 0.000098
20995, 0.000098
20998, 0.000098
21001, 0.000098
21005, 0.000098
21008, 0.000098
21011, 0.000098
21014, 0.000098
21017, 0.000098
21020, 0.000098
21023, 0.000098
21026, 0.000098
21029, 0.000098
21033, 0.000098
21036, 0.000098
21039, 0.000098
21042, 0.000098
21045, 0.000098
21048, 0.000098
21051, 0.000098
21054, 0.000098
21057, 0.000098
21061, 0.000098
21064, 0.000097
21067, 0.000097
21070, 0.000097
21073, 0.000097
21076, 0.000097
21079, 0.000097
21082, 0.000097
21086, 0.000097
21089, 0.000097
21092, 0.000097
21095, 0.000097
21098, 0.000097
21101, 0.000097
21104, 0.000097
21107, 0.000097
21110, 0.000097
21114, 0.000097
21117, 0.000097
21120, 0.000097
21123, 0.000097
21126, 0.000097
21129, 0.000097
21132, 0.000097
21135, 0.000097
21138, 0.000097
21142, 0.000097
21145, 0.000097
21148, 0.000097
21151, 0.000097
21154, 0.000097
21157, 0.000097
21160, 0.000097
21163, 0.000097
21166, 0.000097
21170, 0.000097
21173, 0.000097
21176, 0.000097
21179, 0.000097
21182, 0.000097
21185, 0.000097
21188, 0.000097
21191, 0.000096
21194, 0.000096
21198, 0.000096
21201, 0.000096
21204, 0.000096
21207, 0.000096
21210, 0.000096
21213, 0.000096
21216, 0.000096
21219, 0.000096
21222, 0.000096
21226, 0.000096
21229, 0.000096
21232, 0.000096
21235, 0.000096
21238, 0.000096
21241, 0.000096
21244, 0.000096
21247, 0.000096
21251, 0.000096
21254, 0.000096
21257, 0.000096
21260, 0.000096
21263, 0.000096
21266, 0.000096
21269, 0.000096
21272, 0.000096
21275, 0.000096
21279, 0.000096
21282, 0.000096
21285, 0.000096
21288, 0.000096
21291, 0.000096
21294, 0.000096
21297, 0.000096
21300, 0.000096
21303, 0.000096
21307, 0.000096
21310, 0.000096
21313, 0.000096
21316, 0.000095
21319, 0.000095
21322, 0.000095
21325, 0.000095
21328, 0.000095
21331, 0.000095
21335, 0.000095
21338, 0.000095
21341, 0.000095
21344, 0.000095
21347, 0.000095
21350, 0.000095
21353, 0.000095
21356, 0.000095
21359, 0.000095
21363, 0.000095
21366, 0.000095
21369, 0.000095
21372, 0.000095
21375, 0.000095
21378, 0.000095
21381, 0.000095
21384, 0.000095
21387, 0.000095
21391, 0.000095
21394, 0.000095
21397, 0.000095
21400, 0.000095
21403, 0.000095
21406, 0.000095
21409, 0.000095
21412, 0.000095
21416, 0.000095
21419, 0.000095
21422, 0.000095
21425, 0.000095
21428, 0.000095
21431, 0.000095
21434, 0.000095
21437, 0.000095
21440, 0.000095
21444, 0.000095
21447, 0.000095
21450, 0.000094
21453, 0.000094
21456, 0.000094
21459, 0.000094
21462, 0.000094
21465, 0.000094
21468, 0.000094
21472, 0.000094
21475, 0.000094
21478, 0.000094
21481, 0.000094
21484, 0.000094
21487, 0.000094
21490, 0.000094
21493, 0.000094
21496, 0.000094
21500, 0.000094
21503, 0.000094
21506, 0.000094
21509, 0.000094
21512, 0.000094
21515, 0.000094
21518, 0.000094
21521, 0.000094
21524, 0.000094
21528, 0.000094
21531, 0.000094
21534, 0.000094
21537, 0.000094
21540, 0.000094
21543, 0.000094
21546, 0.000094
21549, 0.000094
21552, 0.000094
21556, 0.000094
21559, 0.000094
21562, 0.000094
21565, 0.000094
21568, 0.000094
21571, 0.000094
21574, 0.000094
21577, 0.000094
21581, 0.000094
21584, 0.000094
21587, 0.000093
21590, 0.000093
21593, 0.000093
21596, 0.000093
21599, 0.000093
21602, 0.000093
21605, 0.000093
21609, 0.000093
21612, 0.000093
21615, 0.000093
21618, 0.000093
21621, 0.000093
21624, 0.000093
21627, 0.000093
21630, 0.000093
21633, 0.000093
21637, 0.000093
21640, 0.000093
21643, 0.000093
21646, 0.000093
21649, 0.000093
21652, 0.000093
21655, 0.000093
21658, 0.000093
21661, 0.000093
21665, 0.000093
21668, 0.000093
21671, 0.000093
21674, 0.000093
21677, 0.000093
21680, 0.000093
21683, 0.000093
21686, 0.000093
21689, 0.000093
21693, 0.000093
21696, 0.000093
21699, 0.000093
21702, 0.000093
21705, 0.000093
21708, 0.000093
21711, 0.000093
21714, 0.000093
21717, 0.000093
21721, 0.000093
21724, 0.000093
21727, 0.000092
21730, 0.000092
21733, 0.000092
21736, 0.000092
21739, 0.000092
21742, 0.000092
21746, 0.000092
21749, 0.000092
21752, 0.000092
21755, 0.000092
21758, 0.000092
21761, 0.000092
21764, 0.000092
21767, 0.000092
21770, 0.000092
21774, 0.000092
21777, 0.000092
21780, 0.000092
21783, 0.000092
21786, 0.000092
21789, 0.000092
21792, 0.000092
21795, 0.000092
21798, 0.000092
21802, 0.000092
21805, 0.000092
21808, 0.000092
21811, 0.000092
21814, 0.000092
21817, 0.000092
21820, 0.000092
21823, 0.000092
21826, 0.000092
21830, 0.000092
21833, 0.000092
21836, 0.000092
21839, 0.000092
21842, 0.000092
21845, 0.000092
21848, 0.000092
21851, 0.000092
21854, 0.000092
21858, 0.000092
21861, 0.000092
21864, 0.000092
21867, 0.000092
21870, 0.000092
21873, 0.000092
21876, 0.000091
21879, 0.000091
21882, 0.000091
21886, 0.000091
21889, 0.000091
21892, 0.000091
21895, 0.000091
21898, 0.000091
21901, 0.000091
21904, 0.000091
21907, 0.000091
21911, 0.000091
21914, 0.000091
21917, 0.000091
21920, 0.000091
21923, 0.000091
21926, 0.000091
21929, 0.000091
21932, 0.000091
21935, 0.000091
21939, 0.000091
21942, 0.000091
21945, 0.000091
21948, 0.000091
21951, 0.000091
21954, 0.000091
21957, 0.000091
21960, 0.000091
21963, 0.000091
21967, 0.000091
21970, 0.000091
21973, 0.000091
21976, 0.000091
21979, 0.000091
21982, 0.000091
21985, 0.000091
21988, 0.000091
21991, 0.000091
21995, 0.000091
21998, 0.000091
22001, 0.000091
22004, 0.000091
22007, 0.000091
22010, 0.000091
22013, 0.000091
22016, 0.000091
22019, 0.000091
22023, 0.000090
22026, 0.000090
22029, 0.000090
22032, 0.000090
22035, 0.000090
22038, 0.000090
22041, 0.000090
22044, 0.000090
22047, 0.000090
22051, 0.000090
22054, 0.000090
22057, 0.000090
22060, 0.000090
22063, 0.000090
22066, 0.000090
22069, 0.000090
22072, 0.000090
22076, 0.000090
22079, 0.000090
22082, 0.000090
22085, 0.000090
22088, 0.000090
22091, 0.000090
22094, 0.000090
22097, 0.000090
22100, 0.000090
22104, 0.000090
22107, 0.000090
22110, 0.000090
22113, 0.000090
22116, 0.000090
22119, 0.000090
22122, 0.000090
22125, 0.000090
22128, 0.000090
22132, 0.000090
22135, 0.000090
22138, 0.000090
22141, 0.000090
22144, 0.000090
22147, 0.000090
22150, 0.000090
22153, 0.000090
22156, 0.000090
22160, 0.000090
22163, 0.000090
22166, 0.000090
22169, 0.000090
22172, 0.000090
22175, 0.000090
22178, 0.000090
22181, 0.000089
22184, 0.000090
22188, 0.000089
22191, 0.000089
22194, 0.000089
22197, 0.000089
22200, 0.000089
22203, 0.000089
22206, 0.000089
22209, 0.000089
22212, 0.000089
22216, 0.000089
22219, 0.000089
22222, 0.000089
22225, 0.000089
22228, 0.000089
22231, 0.000089
22234, 0.000089
22237, 0.000089
22241, 0.000089
22244, 0.000089
22247, 0.000089
22250, 0.000089
22253, 0.000089
22256, 0.000089
22259, 0.000089
22262, 0.000089
22265, 0.000089
22269, 0.000089
22272, 0.000089
22275, 0.000089
22278, 0.000089
22281, 0.000089
22284, 0.000089
22287, 0.000089
22290, 0.000089
22293, 0.000089
22297, 0.000089
22300, 0.000089
22303, 0.000089
22306, 0.000089
22309, 0.000089
22312, 0.000089
22315, 0.000089
22318, 0.000089
22321, 0.000089
22325, 0.000089
22328, 0.000089
22331, 0.000089
22334, 0.000089
22337, 0.000089
22340, 0.000089
22343, 0.000089
22346, 0.000089
22349, 0.000089
22353, 0.000089
22356, 0.000089
22359, 0.000088
22362, 0.000088
22365, 0.000088
22368, 0.000088
22371, 0.000088
22374, 0.000088
22377, 0.000088
22381, 0.000088
22384, 0.000088
22387, 0.000088
22390, 0.000088
22393, 0.000088
22396, 0.000088
22399, 0.000088
22402, 0.000088
22406, 0.000088
22409, 0.000088
22412, 0.000088
22415, 0.000088
22418, 0.000088
22421, 0.000088
22424, 0.000088
22427, 0.000088
22430, 0.000088
22434, 0.000088
22437, 0.000088
22440, 0.000088
22443, 0.000088
22446, 0.000088
22449, 0.000088
22452, 0.000088
22455, 0.000088
22458, 0.000088
22462, 0.000088
22465, 0.000088
22468, 0.000088
22471, 0.000088
22474, 0.000088
22477, 0.000088
22480, 0.000088
22483, 0.000088
22486, 0.000088
22490, 0.000088
22493, 0.000088
22496, 0.000088
22499, 0.000088
22502, 0.000088
22505, 0.000088
22508, 0.000088
22511, 0.000088
22514, 0.000088
22518, 0.000088
22521, 0.000088
22524, 0.000088
22527, 0.000088
22530, 0.000088
22533, 0.000088
22536, 0.000088
22539, 0.000087
22543, 0.000087
22546, 0.000087
22549, 0.000087
22552, 0.000087
22555, 0.000087
22558, 0.000087
22561, 0.000087
22564, 0.000087
22567, 0.000087
22571, 0.000087
22574, 0.000087
22577, 0.000087
22580, 0.000087
22583, 0.000087
22586, 0.000087
22589, 0.000087
22592, 0.000087
22595, 0.000087
22599, 0.000087
22602, 0.000087
22605, 0.000087
22608, 0.000087
22611, 0.000087
22614, 0.000087
22617, 0.000087
22620, 0.000087
22623, 0.000087
22627, 0.000087
22630, 0.000087
22633, 0.000087
22636, 0.000087
22639, 0.000087
22642, 0.000087
22645, 0.000087
22648, 0.000087
22651, 0.000087
22655, 0.000087
22658, 0.000087
22661, 0.000087
22664, 0.000087
22667, 0.000087
22670, 0.000087
22673, 0.000087
22676, 0.000087
22679, 0.000087
22683, 0.000087
22686, 0.000087
22689, 0.000087
22692, 0.000087
22695, 0.000087
22698, 0.000087
22701, 0.000087
22704, 0.000087
22708, 0.000087
22711, 0.000087
22714, 0.000087
22717, 0.000087
22720, 0.000087
22723, 0.000087
22726, 0.000087
22729, 0.000087
22732, 0.000087
22736, 0.000087
22739, 0.000087
22742, 0.000087
22745, 0.000087
22748, 0.000087
22751, 0.000086
22754, 0.000086
22757, 0.000086
22760, 0.000086
22764, 0.000086
22767, 0.000086
22770, 0.000086
22773, 0.000086
22776, 0.000086
22779, 0.000086
22782, 0.000086
22785, 0.000086
22788, 0.000086
22792, 0.000086
22795, 0.000086
22798, 0.000086
22801, 0.000086
22804, 0.000086
22807, 0.000086
22810, 0.000086
22813, 0.000086
22816, 0.000086
22820, 0.000086
22823, 0.000086
22826, 0.000086
22829, 0.000086
22832, 0.000086
22835, 0.000086
22838, 0.000086
22841, 0.000086
22844, 0.000086
22848, 0.000086
22851, 0.000086
22854, 0.000086
22857, 0.000086
22860, 0.000086
22863, 0.000086
22866, 0.000086
22869, 0.000086
22873, 0.000086
22876, 0.000086
22879, 0.000086
22882, 0.000086
22885, 0.000086
22888, 0.000086
22891, 0.000086
22894, 0.000086
22897, 0.000086
22901, 0.000086
22904, 0.000086
22907, 0.000086
22910, 0.000086
22913, 0.000086
22916, 0.000086
22919, 0.000086
22922, 0.000086
22925, 0.000086
22929, 0.000086
22932, 0.000086
22935, 0.000086
22938, 0.000086
22941, 0.000086
22944, 0.000086
22947, 0.000086
22950, 0.000086
22953, 0.000086
22957, 0.000086
22960, 0.000086
22963, 0.000086
22966, 0.000086
22969, 0.000086
22972, 0.000086
22975, 0.000086
22978, 0.000086
22981, 0.000086
22985, 0.000086
22988, 0.000086
22991, 0.000085
22994, 0.000085
22997, 0.000086
23000, 0.000085
23003, 0.000085
23006, 0.000085
23009, 0.000085
23013, 0.000085
23016, 0.000085
23019, 0.000085
23022, 0.000085
23025, 0.000085
23028, 0.000085
23031, 0.000085
23034, 0.000085
23038, 0.000085
23041, 0.000085
23044, 0.000085
23047, 0.000085
23050, 0.000085
23053, 0.000085
23056, 0.000085
23059, 0.000085
23062, 0.000085
23066, 0.000085
23069, 0.000085
23072, 0.000085
23075, 0.000085
23078, 0.000085
23081, 0.000085
23084, 0.000085
23087, 0.000085
23090, 0.000085
23094, 0.000085
23097, 0.000085
23100, 0.000085
23103, 0.000085
23106, 0.000085
23109, 0.000085
23112, 0.000085
23115, 0.000085
23118, 0.000085
23122, 0.000085
23125, 0.000085
23128, 0.000085
23131, 0.000085
23134, 0.000085
23137, 0.000085
23140, 0.000085
23143, 0.000085
23146, 0.000085
23150, 0.000085
23153, 0.000085
23156, 0.000085
23159, 0.000085
23162, 0.000085
23165, 0.000085
23168, 0.000085
23171, 0.000085
23174, 0.000085
23178, 0.000085
23181, 0.000085
23184, 0.000085
23187, 0.000085
23190, 0.000085
23193, 0.000085
23196, 0.000085
23199, 0.000085
23203, 0.000085
23206, 0.000085
23209, 0.000085
23212, 0.000085
23215, 0.000085
23218, 0.000085
23221, 0.000085
23224, 0.000085
23227, 0.000085
23231, 0.000085
23234, 0.000085
23237, 0.000085
23240, 0.000085
23243, 0.000085
23246, 0.000085
23249, 0.000085
23252, 0.000085
23255, 0.000085
23259, 0.000085
23262, 0.000085
23265, 0.000085
23268, 0.000085
23271, 0.000085
23274, 0.000085
23277, 0.000085
23280, 0.000085
23283, 0.000085
23287, 0.000085
23290, 0.000085
23293, 0.000085
23296, 0.000085
23299, 0.000085
23302, 0.000085
23305, 0.000085
23308, 0.000084
23311, 0.000085
23315, 0.000084
23318, 0.000084
23321, 0.000084
23324, 0.000084
23327, 0.000084
23330, 0.000084
23333, 0.000084
23336, 0.000084
23339, 0.000084
23343, 0.000084
23346, 0.000084
23349, 0.000084
23352, 0.000084
23355, 0.000084
23358, 0.000084
23361, 0.000084
23364, 0.000084
23368, 0.000084
23371, 0.000084
23374, 0.000084
23377, 0.000084
23380, 0.000084
23383, 0.000084
23386, 0.000084
23389, 0.000084
23392, 0.000084
23396, 0.000084
23399, 0.000084
23402, 0.000084
23405, 0.000084
23408, 0.000084
23411, 0.000084
23414, 0.000084
23417, 0.000084
23420, 0.000084
23424, 0.000084
23427, 0.000084
23430, 0.000084
23433, 0.000084
23436, 0.000084
23439, 0.000084
23442, 0.000084
23445, 0.000084
23448, 0.000084
23452, 0.000084
23455, 0.000084
23458, 0.000084
23461, 0.000084
23464, 0.000084
23467, 0.000084
23470, 0.000084
23473, 0.000084
23476, 0.000084
23480, 0.000084
23483, 0.000084
23486, 0.000084
23489, 0.000084
23492, 0.000084
23495, 0.000084
23498, 0.000084
23501, 0.000084
23504, 0.000084
23508, 0.000084
23511, 0.000084
23514, 0.000084
23517, 0.000084
23520, 0.000084
23523, 0.000084
23526, 0.000084
23529, 0.000084
23533, 0.000084
23536, 0.000084
23539, 0.000084
23542, 0.000084
23545, 0.000084
23548, 0.000084
23551, 0.000084
23554, 0.000084
23557, 0.000084
23561, 0.000084
23564, 0.000084
23567, 0.000084
23570, 0.000084
23573, 0.000084
23576, 0.000084
23579, 0.000084
23582, 0.000084
23585, 0.000084
23589, 0.000084
23592, 0.000084
23595, 0.000084
23598, 0.000084
23601, 0.000084
23604, 0.000084
23607, 0.000084
23610, 0.000084
23613, 0.000084
23617, 0.000084
23620, 0.000084
23623, 0.000084
23626, 0.000084
23629, 0.000084
23632, 0.000084
23635, 0.000084
23638, 0.000084
23641, 0.000084
23645, 0.000084
23648, 0.000084
23651, 0.000084
23654, 0.000084
23657, 0.000084
23660, 0.000084
23663, 0.000084
23666, 0.000084
23669, 0.000084
23673, 0.000084
23676, 0.000084
23679, 0.000084
23682, 0.000084
23685, 0.000084
23688, 0.000084
23691, 0.000084
23694, 0.000084
23698, 0.000084
23701, 0.000084
23704, 0.000084
23707, 0.000084
23710, 0.000084
23713, 0.000084
23716, 0.000084
23719, 0.000084
23722, 0.000084
23726, 0.000084
23729, 0.000084
23732, 0.000084
23735, 0.000084
23738, 0.000084
23741, 0.000084
23744, 0.000084
23747, 0.000084
23750, 0.000084
23754, 0.000084
23757, 0.000084
23760, 0.000084
23763, 0.000084
23766, 0.000084
23769, 0.000084
23772, 0.000084
23775, 0.000084
23778, 0.000084
23782, 0.000084
23785, 0.000084
23788, 0.000084
23791, 0.000084
23794, 0.000084
23797, 0.000084
23800, 0.000084
23803, 0.000084
23806, 0.000084
23810, 0.000084
23813, 0.000084
23816, 0.000084
23819, 0.000084
23822, 0.000084
23825, 0.000084
23828, 0.000084
23831, 0.000084
23834, 0.000084
23838, 0.000084
23841, 0.000084
23844, 0.000084
23847, 0.000084
23850, 0.000084
23853, 0.000084
23856, 0.000084
23859, 0.000084
23863, 0.000084
23866, 0.000084
23869, 0.000084
23872, 0.000084
23875, 0.000084
23878, 0.000084
23881, 0.000084
23884, 0.000084
23887, 0.000084
23891, 0.000084
23894, 0.000084
23897, 0.000084
23900, 0.000084
23903, 0.000084
23906, 0.000084
23909, 0.000084
23912, 0.000084
23915, 0.000084
23919, 0.000084
23922, 0.000084
23925, 0.000084
23928, 0.000084
23931, 0.000084
23934, 0.000084
23937, 0.000084
23940, 0.000084
23943, 0.000084
23947, 0.000084
23950, 0.000084
23953, 0.000084
23956, 0.000084
23959, 0.000084
23962, 0.000084
23965, 0.000084
23968, 0.000084
23971, 0.000084
23975, 0.000084
23978, 0.000084
23981, 0.000084
23984, 0.000084
23987, 0.000084
23990, 0.000084
23993, 0.000084
23996, 0.000084
