20539, 0.000164
20543, 0.000164
20546, 0.000164
20549, 0.000164
20553, 0.000164
20556, 0.000164
20559, 0.000164
20562, 0.000164
20566, 0.000164
20569, 0.000164
20572, 0.000163
20576, 0.000163
20579, 0.000163
20582, 0.000163
20585, 0.000163
20589, 0.000163
20592, 0.000163
20595, 0.000163
20599, 0.000163
20602, 0.000163
20605, 0.000163
20608, 0.000163
20612, 0.000163
20615, 0.000163
20618, 0.000163
20622, 0.000163
20625, 0.000163
20628, 0.000163
20631, 0.000163
20635, 0.000163
20638, 0.000163
20641, 0.000163
20645, 0.000163
20648, 0.000163
20651, 0.000163
20654, 0.000163
20658, 0.000163
20661, 0.000163
20664, 0.000163
20668, 0.000163
20671, 0.000163
20674, 0.000163
20677, 0.000163
20681, 0.000163
20684, 0.000163
20687, 0.000163
20691, 0.000163
20694, 0.000162
20697, 0.000162
20700, 0.000162
20704, 0.000162
20707, 0.000162
20710, 0.000162
20714, 0.000162
20717, 0.000162
20720, 0.000162
20723, 0.000162
20727, 0.000162
20730, 0.000162
20733, 0.000162
20737, 0.000162
20740, 0.000162
20743, 0.000162
20746, 0.000162
20750, 0.000162
20753, 0.000162
20756, 0.000162
20760, 0.000162
20763, 0.000162
20766, 0.000162
20769, 0.000162
20773, 0.000162
20776, 0.000162
20779, 0.000162
20783, 0.000162
20786, 0.000162
20789, 0.000162
20792, 0.000162
20796, 0.000162
20799, 0.000162
20802, 0.000162
20806, 0.000162
20809, 0.000162
20812, 0.000162
20815, 0.000162
20819, 0.000161
20822, 0.000161
20825, 0.000161
20829, 0.000161
20832, 0.000161
20835, 0.000161
20838, 0.000161
20842, 0.000161
20845, 0.000161
20848, 0.000161
20852, 0.000161
20855, 0.000161
20858, 0.000161
20861, 0.000161
20865, 0.000161
20868, 0.000161
20871, 0.000161
20874, 0.000161
20878, 0.000161
20881, 0.000161
20884, 0.000161
20888, 0.000161
20891, 0.000161
20894, 0.000161
20897, 0.000161
20901, 0.000161
20904, 0.000161
20907, 0.000161
20911, 0.000161
20914, 0.000161
20917, 0.000161
20920, 0.000161
20924, 0.000161
20927, 0.000161
20930, 0.000161
20934, 0.000161
20937, 0.000161
20940, 0.000160
20943, 0.000160
20947, 0.000160
20950, 0.000160
20953, 0.000160
20957, 0.000160
20960, 0.000160
20963, 0.000160
20966, 0.000160
20970, 0.000160
20973, 0.000160
20976, 0.000160
20980, 0.000160
20983, 0.000160
20986, 0.000160
20989, 0.000160
20993, 0.000160
20996, 0.000160
20999, 0.000160
21003, 0.000160
21006, 0.000160
21009, 0.000160
21012, 0.000160
21016, 0.000160
21019, 0.000160
21022, 0.000160
21026, 0.000160
21029, 0.000160
21032, 0.000160
21035, 0.000160
21039, 0.000160
21042, 0.000160
21045, 0.000160
21049, 0.000160
21052, 0.000160
21055, 0.000160
21058, 0.000160
21062, 0.000160
21065, 0.000159
21068, 0.000159
21072, 0.000159
21075, 0.000159
21078, 0.000159
21081, 0.000159
21085, 0.000159
21088, 0.000159
21091, 0.000159
21095, 0.000159
21098, 0.000159
21101, 0.000159
21104, 0.000159
21108, 0.000159
21111, 0.000159
21114, 0.000159
21118, 0.000159
21121, 0.000159
21124, 0.000159
21127, 0.000159
21131, 0.000159
21134, 0.000159
21137, 0.000159
21141, 0.000159
21144, 0.000159
21147, 0.000159
21150, 0.000159
21154, 0.000159
21157, 0.000159
21160, 0.000159
21164, 0.000159
21167, 0.000159
21170, 0.000159
21173, 0.000159
21177, 0.000159
21180, 0.000159
21183, 0.000159
21186, 0.000159
21190, 0.000158
21193, 0.000158
21196, 0.000158
21200, 0.000158
21203, 0.000158
21206, 0.000158
21209, 0.000158
21213, 0.000158
21216, 0.000158
21219, 0.000158
21223, 0.000158
21226, 0.000158
21229, 0.000158
21232, 0.000158
21236, 0.000158
21239, 0.000158
21242, 0.000158
21246, 0.000158
21249, 0.000158
21252, 0.000158
21255, 0.000158
21259, 0.000158
21262, 0.000158
21265, 0.000158
21269, 0.000158
21272, 0.000158
21275, 0.000158
21278, 0.000158
21282, 0.000158
21285, 0.000158
21288, 0.000158
21292, 0.000158
21295, 0.000158
21298, 0.000158
21301, 0.000158
21305, 0.000158
21308, 0.000158
21311, 0.000158
21315, 0.000158
21318, 0.000157
21321, 0.000157
21324, 0.000157
21328, 0.000157
21331, 0.000157
21334, 0.000157
21338, 0.000157
21341, 0.000157
21344, 0.000157
21347, 0.000157
21351, 0.000157
21354, 0.000157
21357, 0.000157
21361, 0.000157
21364, 0.000157
21367, 0.000157
21370, 0.000157
21374, 0.000157
21377, 0.000157
21380, 0.000157
21384, 0.000157
21387, 0.000157
21390, 0.000157
21393, 0.000157
21397, 0.000157
21400, 0.000157
21403, 0.000157
21407, 0.000157
21410, 0.000157
21413, 0.000157
21416, 0.000157
21420, 0.000157
21423, 0.000157
21426, 0.000157
21430, 0.000157
21433, 0.000157
21436, 0.000157
21439, 0.000157
21443, 0.000157
21446, 0.000157
21449, 0.000156
21453, 0.000156
21456, 0.000156
21459, 0.000156
21462, 0.000156
21466, 0.000156
21469, 0.000156
21472, 0.000156
21476, 0.000156
21479, 0.000156
21482, 0.000156
21485, 0.000156
21489, 0.000156
21492, 0.000156
21495, 0.000156
21499, 0.000156
21502, 0.000156
21505, 0.000156
21508, 0.000156
21512, 0.000156
21515, 0.000156
21518, 0.000156
21521, 0.000156
21525, 0.000156
21528, 0.000156
21531, 0.000156
21535, 0.000156
21538, 0.000156
21541, 0.000156
21544, 0.000156
21548, 0.000156
21551, 0.000156
21554, 0.000156
21558, 0.000156
21561, 0.000156
21564, 0.000156
21567, 0.000156
21571, 0.000156
21574, 0.000156
21577, 0.000156
21581, 0.000155
21584, 0.000155
21587, 0.000155
21590, 0.000155
21594, 0.000155
21597, 0.000155
21600, 0.000155
21604, 0.000155
21607, 0.000155
21610, 0.000155
21613, 0.000155
21617, 0.000155
21620, 0.000155
21623, 0.000155
21627, 0.000155
21630, 0.000155
21633, 0.000155
21636, 0.000155
21640, 0.000155
21643, 0.000155
21646, 0.000155
21650, 0.000155
21653, 0.000155
21656, 0.000155
21659, 0.000155
21663, 0.000155
21666, 0.000155
21669, 0.000155
21673, 0.000155
21676, 0.000155
21679, 0.000155
21682, 0.000155
21686, 0.000155
21689, 0.000155
21692, 0.000155
21696, 0.000155
21699, 0.000155
21702, 0.000155
21705, 0.000155
21709, 0.000155
21712, 0.000155
21715, 0.000155
21719, 0.000155
21722, 0.000155
21725, 0.000154
21728, 0.000154
21732, 0.000154
21735, 0.000154
21738, 0.000154
21742, 0.000154
21745, 0.000154
21748, 0.000154
21751, 0.000154
21755, 0.000154
21758, 0.000154
21761, 0.000154
21765, 0.000154
21768, 0.000154
21771, 0.000154
21774, 0.000154
21778, 0.000154
21781, 0.000154
21784, 0.000154
21788, 0.000154
21791, 0.000154
21794, 0.000154
21797, 0.000154
21801, 0.000154
21804, 0.000154
21807, 0.000154
21811, 0.000154
21814, 0.000154
21817, 0.000154
21820, 0.000154
21824, 0.000154
21827, 0.000154
21830, 0.000154
21834, 0.000154
21837, 0.000154
21840, 0.000154
21843, 0.000154
21847, 0.000154
21850, 0.000154
21853, 0.000154
21856, 0.000154
21860, 0.000154
21863, 0.000153
21866, 0.000153
21870, 0.000153
21873, 0.000153
21876, 0.000153
21879, 0.000153
21883, 0.000153
21886, 0.000153
21889, 0.000153
21893, 0.000153
21896, 0.000153
21899, 0.000153
21902, 0.000153
21906, 0.000153
21909, 0.000153
21912, 0.000153
21916, 0.000153
21919, 0.000153
21922, 0.000153
21925, 0.000153
21929, 0.000153
21932, 0.000153
21935, 0.000153
21939, 0.000153
21942, 0.000153
21945, 0.000153
21948, 0.000153
21952, 0.000153
21955, 0.000153
21958, 0.000153
21962, 0.000153
21965, 0.000153
21968, 0.000153
21971, 0.000153
21975, 0.000153
21978, 0.000153
21981, 0.000153
21985, 0.000153
21988, 0.000153
21991, 0.000153
21994, 0.000153
21998, 0.000153
22001, 0.000153
22004, 0.000153
22008, 0.000153
22011, 0.000153
22014, 0.000153
22017, 0.000152
22021, 0.000152
22024, 0.000152
22027, 0.000152
22031, 0.000152
22034, 0.000152
22037, 0.000152
22040, 0.000152
22044, 0.000152
22047, 0.000152
22050, 0.000152
22054, 0.000152
22057, 0.000152
22060, 0.000152
22063, 0.000152
22067, 0.000152
22070, 0.000152
22073, 0.000152
22077, 0.000152
22080, 0.000152
22083, 0.000152
22086, 0.000152
22090, 0.000152
22093, 0.000152
22096, 0.000152
22100, 0.000152
22103, 0.000152
22106, 0.000152
22109, 0.000152
22113, 0.000152
22116, 0.000152
22119, 0.000152
22123, 0.000152
22126, 0.000152
22129, 0.000152
22132, 0.000152
22136, 0.000152
22139, 0.000152
22142, 0.000152
22146, 0.000152
22149, 0.000152
22152, 0.000152
22155, 0.000152
22159, 0.000152
22162, 0.000152
22165, 0.000152
22169, 0.000152
22172, 0.000151
22175, 0.000152
22178, 0.000151
22182, 0.000151
22185, 0.000151
22188, 0.000151
22191, 0.000151
22195, 0.000151
22198, 0.000151
22201, 0.000151
22205, 0.000151
22208, 0.000151
22211, 0.000151
22214, 0.000151
22218, 0.000151
22221, 0.000151
22224, 0.000151
22228, 0.000151
22231, 0.000151
22234, 0.000151
22237, 0.000151
22241, 0.000151
22244, 0.000151
22247, 0.000151
22251, 0.000151
22254, 0.000151
22257, 0.000151
22260, 0.000151
22264, 0.000151
22267, 0.000151
22270, 0.000151
22274, 0.000151
22277, 0.000151
22280, 0.000151
22283, 0.000151
22287, 0.000151
22290, 0.000151
22293, 0.000151
22297, 0.000151
22300, 0.000151
22303, 0.000151
22306, 0.000151
22310, 0.000151
22313, 0.000151
22316, 0.000151
22320, 0.000151
22323, 0.000151
22326, 0.000151
22329, 0.000151
22333, 0.000151
22336, 0.000151
22339, 0.000150
22343, 0.000150
22346, 0.000150
22349, 0.000150
22352, 0.000150
22356, 0.000150
22359, 0.000150
22362, 0.000150
22366, 0.000150
22369, 0.000150
22372, 0.000150
22375, 0.000150
22379, 0.000150
22382, 0.000150
22385, 0.000150
22389, 0.000150
22392, 0.000150
22395, 0.000150
22398, 0.000150
22402, 0.000150
22405, 0.000150
22408, 0.000150
22412, 0.000150
22415, 0.000150
22418, 0.000150
22421, 0.000150
22425, 0.000150
22428, 0.000150
22431, 0.000150
22435, 0.000150
22438, 0.000150
22441, 0.000150
22444, 0.000150
22448, 0.000150
22451, 0.000150
22454, 0.000150
22458, 0.000150
22461, 0.000150
22464, 0.000150
22467, 0.000150
22471, 0.000150
22474, 0.000150
22477, 0.000150
22481, 0.000150
22484, 0.000150
22487, 0.000150
22490, 0.000150
22494, 0.000150
22497, 0.000150
22500, 0.000150
22504, 0.000150
22507, 0.000150
22510, 0.000150
22513, 0.000150
22517, 0.000150
22520, 0.000150
22523, 0.000149
22526, 0.000149
22530, 0.000149
22533, 0.000149
22536, 0.000149
22540, 0.000149
22543, 0.000149
22546, 0.000149
22549, 0.000149
22553, 0.000149
22556, 0.000149
22559, 0.000149
22563, 0.000149
22566, 0.000149
22569, 0.000149
22572, 0.000149
22576, 0.000149
22579, 0.000149
22582, 0.000149
22586, 0.000149
22589, 0.000149
22592, 0.000149
22595, 0.000149
22599, 0.000149
22602, 0.000149
22605, 0.000149
22609, 0.000149
22612, 0.000149
22615, 0.000149
22618, 0.000149
22622, 0.000149
22625, 0.000149
22628, 0.000149
22632, 0.000149
22635, 0.000149
22638, 0.000149
22641, 0.000149
22645, 0.000149
22648, 0.000149
22651, 0.000149
22655, 0.000149
22658, 0.000149
22661, 0.000149
22664, 0.000149
22668, 0.000149
22671, 0.000149
22674, 0.000149
22678, 0.000149
22681, 0.000149
22684, 0.000149
22687, 0.000149
22691, 0.000149
22694, 0.000149
22697, 0.000149
22701, 0.000149
22704, 0.000149
22707, 0.000149
22710, 0.000149
22714, 0.000149
22717, 0.000149
22720, 0.000149
22724, 0.000149
22727, 0.000149
22730, 0.000149
22733, 0.000148
22737, 0.000148
22740, 0.000148
22743, 0.000148
22747, 0.000148
22750, 0.000148
22753, 0.000148
22756, 0.000148
22760, 0.000148
22763, 0.000148
22766, 0.000148
22770, 0.000148
22773, 0.000148
22776, 0.000148
22779, 0.000148
22783, 0.000148
22786, 0.000148
22789, 0.000148
22793, 0.000148
22796, 0.000148
22799, 0.000148
22802, 0.000148
22806, 0.000148
22809, 0.000148
22812, 0.000148
22816, 0.000148
22819, 0.000148
22822, 0.000148
22825, 0.000148
22829, 0.000148
22832, 0.000148
22835, 0.000148
22839, 0.000148
22842, 0.000148
22845, 0.000148
22848, 0.000148
22852, 0.000148
22855, 0.000148
22858, 0.000148
22861, 0.000148
22865, 0.000148
22868, 0.000148
22871, 0.000148
22875, 0.000148
22878, 0.000148
22881, 0.000148
22884, 0.000148
22888, 0.000148
22891, 0.000148
22894, 0.000148
22898, 0.000148
22901, 0.000148
22904, 0.000148
22907, 0.000148
22911, 0.000148
22914, 0.000148
22917, 0.000148
22921, 0.000148
22924, 0.000148
22927, 0.000148
22930, 0.000148
22934, 0.000148
22937, 0.000148
22940, 0.000148
22944, 0.000148
22947, 0.000148
22950, 0.000148
22953, 0.000148
22957, 0.000148
22960, 0.000148
22963, 0.000148
22967, 0.000147
22970, 0.000147
22973, 0.000147
22976, 0.000147
22980, 0.000147
22983, 0.000147
22986, 0.000147
22990, 0.000147
22993, 0.000147
22996, 0.000147
22999, 0.000147
23003, 0.000147
23006, 0.000147
23009, 0.000147
23013, 0.000147
23016, 0.000147
23019, 0.000147
23022, 0.000147
23026, 0.000147
23029, 0.000147
23032, 0.000147
23036, 0.000147
23039, 0.000147
23042, 0.000147
23045, 0.000147
23049, 0.000147
23052, 0.000147
23055, 0.000147
23059, 0.000147
23062, 0.000147
23065, 0.000147
23068, 0.000147
23072, 0.000147
23075, 0.000147
23078, 0.000147
23082, 0.000147
23085, 0.000147
23088, 0.000147
23091, 0.000147
23095, 0.000147
23098, 0.000147
23101, 0.000147
23105, 0.000147
23108, 0.000147
23111, 0.000147
23114, 0.000147
23118, 0.000147
23121, 0.000147
23124, 0.000147
23128, 0.000147
23131, 0.000147
23134, 0.000147
23137, 0.000147
23141, 0.000147
23144, 0.000147
23147, 0.000147
23151, 0.000147
23154, 0.000147
23157, 0.000147
23160, 0.000147
23164, 0.000147
23167, 0.000147
23170, 0.000147
23173, 0.000147
23177, 0.000147
23180, 0.000147
23183, 0.000147
23187, 0.000147
23190, 0.000147
23193, 0.000147
23196, 0.000147
23200, 0.000147
23203, 0.000147
23206, 0.000147
23210, 0.000147
23213, 0.000147
23216, 0.000147
23219, 0.000147
23223, 0.000147
23226, 0.000147
23229, 0.000147
23233, 0.000147
23236, 0.000147
23239, 0.000147
23242, 0.000147
23246, 0.000147
23249, 0.000147
23252, 0.000147
23256, 0.000147
23259, 0.000147
23262, 0.000147
23265, 0.000147
23269, 0.000146
23272, 0.000146
23275, 0.000147
23279, 0.000146
23282, 0.000146
23285, 0.000146
23288, 0.000146
23292, 0.000146
23295, 0.000146
23298, 0.000146
23302, 0.000146
23305, 0.000146
23308, 0.000146
23311, 0.000146
23315, 0.000146
23318, 0.000146
23321, 0.000146
23325, 0.000146
23328, 0.000146
23331, 0.000146
23334, 0.000146
23338, 0.000146
23341, 0.000146
23344, 0.000146
23348, 0.000146
23351, 0.000146
23354, 0.000146
23357, 0.000146
23361, 0.000146
23364, 0.000146
23367, 0.000146
23371, 0.000146
23374, 0.000146
23377, 0.000146
23380, 0.000146
23384, 0.000146
23387, 0.000146
23390, 0.000146
23394, 0.000146
23397, 0.000146
23400, 0.000146
23403, 0.000146
23407, 0.000146
23410, 0.000146
23413, 0.000146
23417, 0.000146
23420, 0.000146
23423, 0.000146
23426, 0.000146
23430, 0.000146
23433, 0.000146
23436, 0.000146
23440, 0.000146
23443, 0.000146
23446, 0.000146
23449, 0.000146
23453, 0.000146
23456, 0.000146
23459, 0.000146
23463, 0.000146
23466, 0.000146
23469, 0.000146
23472, 0.000146
23476, 0.000146
23479, 0.000146
23482, 0.000146
23486, 0.000146
23489, 0.000146
23492, 0.000146
23495, 0.000146
23499, 0.000146
23502, 0.000146
23505, 0.000146
23508, 0.000146
23512, 0.000146
23515, 0.000146
23518, 0.000146
23522, 0.000146
23525, 0.000146
23528, 0.000146
23531, 0.000146
23535, 0.000146
23538, 0.000146
23541, 0.000146
23545, 0.000146
23548, 0.000146
23551, 0.000146
23554, 0.000146
23558, 0.000146
23561, 0.000146
23564, 0.000146
23568, 0.000146
23571, 0.000146
23574, 0.000146
23577, 0.000146
23581, 0.000146
23584, 0.000146
23587, 0.000146
23591, 0.000146
23594, 0.000146
23597, 0.000146
23600, 0.000146
23604, 0.000146
23607, 0.000146
23610, 0.000146
23614, 0.000146
23617, 0.000146
23620, 0.000146
23623, 0.000146
23627, 0.000146
23630, 0.000146
23633, 0.000146
23637, 0.000146
23640, 0.000146
23643, 0.000146
23646, 0.000146
23650, 0.000146
23653, 0.000146
23656, 0.000146
23660, 0.000146
23663, 0.000146
23666, 0.000146
23669, 0.000146
23673, 0.000146
23676, 0.000146
23679, 0.000146
23683, 0.000146
23686, 0.000146
23689, 0.000146
23692, 0.000146
23696, 0.000146
23699, 0.000146
23702, 0.000146
23706, 0.000146
23709, 0.000146
23712, 0.000146
23715, 0.000146
23719, 0.000146
23722, 0.000146
23725, 0.000146
23729, 0.000146
23732, 0.000146
23735, 0.000146
23738, 0.000146
23742, 0.000146
23745, 0.000146
23748, 0.000146
23752, 0.000146
23755, 0.000146
23758, 0.000146
23761, 0.000146
23765, 0.000146
23768, 0.000146
23771, 0.000146
23775, 0.000146
23778, 0.000146
23781, 0.000146
23784, 0.000146
23788, 0.000146
23791, 0.000146
23794, 0.000146
23798, 0.000146
23801, 0.000146
23804, 0.000146
23807, 0.000146
23811, 0.000146
23814, 0.000146
23817, 0.000146
23821, 0.000146
23824, 0.000146
23827, 0.000146
23830, 0.000146
23834, 0.000146
23837, 0.000146
23840, 0.000146
23843, 0.000146
23847, 0.000145
23850, 0.000145
23853, 0.000146
23857, 0.000146
23860, 0.000146
23863, 0.000146
23866, 0.000145
23870, 0.000145
23873, 0.000145
23876, 0.000146
23880, 0.000146
23883, 0.000146
23886, 0.000146
23889, 0.000146
23893, 0.000146
23896, 0.000146
23899, 0.000146
23903, 0.000146
23906, 0.000145
23909, 0.000146
23912, 0.000145
23916, 0.000145
23919, 0.000145
23922, 0.000145
23926, 0.000146
23929, 0.000146
23932, 0.000146
23935, 0.000145
23939, 0.000145
23942, 0.000145
23945, 0.000145
23949, 0.000146
23952, 0.000145
23955, 0.000145
23958, 0.000146
23962, 0.000145
23965, 0.000145
23968, 0.000145
23972, 0.000145
23975, 0.000145
23978, 0.000145
23981, 0.000145
23985, 0.000145
23988, 0.000145
23991, 0.000145
23995, 0.000145
