20105, 0.000126
20109, 0.000126
20112, 0.000126
20115, 0.000126
20118, 0.000126
20121, 0.000126
20125, 0.000126
20128, 0.000126
20131, 0.000126
20134, 0.000126
20137, 0.000126
20141, 0.000126
20144, 0.000126
20147, 0.000126
20150, 0.000126
20154, 0.000126
20157, 0.000125
20160, 0.000125
20163, 0.000125
20166, 0.000125
20170, 0.000125
20173, 0.000125
20176, 0.000125
20179, 0.000125
20182, 0.000125
20186, 0.000125
20189, 0.000125
20192, 0.000125
20195, 0.000125
20199, 0.000125
20202, 0.000125
20205, 0.000125
20208, 0.000125
20211, 0.000125
20215, 0.000125
20218, 0.000125
20221, 0.000125
20224, 0.000125
20227, 0.000125
20231, 0.000125
20234, 0.000125
20237, 0.000125
20240, 0.000125
20244, 0.000125
20247, 0.000125
20250, 0.000125
20253, 0.000125
20256, 0.000125
20260, 0.000125
20263, 0.000125
20266, 0.000125
20269, 0.000125
20272, 0.000125
20276, 0.000125
20279, 0.000124
20282, 0.000124
20285, 0.000124
20289, 0.000124
20292, 0.000124
20295, 0.000124
20298, 0.000124
20301, 0.000124
20305, 0.000124
20308, 0.000124
20311, 0.000124
20314, 0.000124
20317, 0.000124
20321, 0.000124
20324, 0.000124
20327, 0.000124
20330, 0.000124
20334, 0.000124
20337, 0.000124
20340, 0.000124
20343, 0.000124
20346, 0.000124
20350, 0.000124
20353, 0.000124
20356, 0.000124
20359, 0.000124
20362, 0.000124
20366, 0.000124
20369, 0.000124
20372, 0.000124
20375, 0.000124
20379, 0.000124
20382, 0.000124
20385, 0.000124
20388, 0.000124
20391, 0.000124
20395, 0.000123
20398, 0.000124
20401, 0.000123
20404, 0.000123
20407, 0.000123
20411, 0.000123
20414, 0.000123
20417, 0.000123
20420, 0.000123
20424, 0.000123
20427, 0.000123
20430, 0.000123
20433, 0.000123
20436, 0.000123
20440, 0.000123
20443, 0.000123
20446, 0.000123
20449, 0.000123
20452, 0.000123
20456, 0.000123
20459, 0.000123
20462, 0.000123
20465, 0.000123
20469, 0.000123
20472, 0.000123
20475, 0.000123
20478, 0.000123
20481, 0.000123
20485, 0.000123
20488, 0.000123
20491, 0.000123
20494, 0.000123
20497, 0.000123
20501, 0.000123
20504, 0.000123
20507, 0.000123
20510, 0.000123
20514, 0.000123
20517, 0.000123
20520, 0.000123
20523, 0.000122
20526, 0.000122
20530, 0.000122
20533, 0.000122
20536, 0.000122
20539, 0.000122
20542, 0.000122
20546, 0.000122
20549, 0.000122
20552, 0.000122
20555, 0.000122
20559, 0.000122
20562, 0.000122
20565, 0.000122
20568, 0.000122
20571, 0.000122
20575, 0.000122
20578, 0.000122
20581, 0.000122
20584, 0.000122
20587, 0.000122
20591, 0.000122
20594, 0.000122
20597, 0.000122
20600, 0.000122
20604, 0.000122
20607, 0.000122
20610, 0.000122
20613, 0.000122
20616, 0.000122
20620, 0.000122
20623, 0.000122
20626, 0.000122
20629, 0.000122
20632, 0.000122
20636, 0.000122
20639, 0.000122
20642, 0.000122
20645, 0.000121
20649, 0.000121
20652, 0.000121
20655, 0.000121
20658, 0.000121
20661, 0.000121
20665, 0.000121
20668, 0.000121
20671, 0.000121
20674, 0.000121
20677, 0.000121
20681, 0.000121
20684, 0.000121
20687, 0.000121
20690, 0.000121
20694, 0.000121
20697, 0.000121
20700, 0.000121
20703, 0.000121
20706, 0.000121
20710, 0.000121
20713, 0.000121
20716, 0.000121
20719, 0.000121
20722, 0.000121
20726, 0.000121
20729, 0.000121
20732, 0.000121
20735, 0.000121
20739, 0.000121
20742, 0.000121
20745, 0.000121
20748, 0.000121
20751, 0.000121
20755, 0.000121
20758, 0.000121
20761, 0.000121
20764, 0.000121
20767, 0.000120
20771, 0.000120
20774, 0.000120
20777, 0.000120
20780, 0.000120
20784, 0.000120
20787, 0.000120
20790, 0.000120
20793, 0.000120
20796, 0.000120
20800, 0.000120
20803, 0.000120
20806, 0.000120
20809, 0.000120
20812, 0.000120
20816, 0.000120
20819, 0.000120
20822, 0.000120
20825, 0.000120
20829, 0.000120
20832, 0.000120
20835, 0.000120
20838, 0.000120
20841, 0.000120
20845, 0.000120
20848, 0.000120
20851, 0.000120
20854, 0.000120
20857, 0.000120
20861, 0.000120
20864, 0.000120
20867, 0.000120
20870, 0.000120
20874, 0.000120
20877, 0.000120
20880, 0.000120
20883, 0.000120
20886, 0.000120
20890, 0.000120
20893, 0.000119
20896, 0.000119
20899, 0.000119
20902, 0.000119
20906, 0.000119
20909, 0.000119
20912, 0.000119
20915, 0.000119
20919, 0.000119
20922, 0.000119
20925, 0.000119
20928, 0.000119
20931, 0.000119
20935, 0.000119
20938, 0.000119
20941, 0.000119
20944, 0.000119
20947, 0.000119
20951, 0.000119
20954, 0.000119
20957, 0.000119
20960, 0.000119
20964, 0.000119
20967, 0.000119
20970, 0.000119
20973, 0.000119
20976, 0.000119
20980, 0.000119
20983, 0.000119
20986, 0.000119
20989, 0.000119
20992, 0.000119
20996, 0.000119
20999, 0.000119
21002, 0.000119
21005, 0.000119
21009, 0.000119
21012, 0.000118
21015, 0.000118
21018, 0.000118
21021, 0.000118
21025, 0.000118
21028, 0.000118
21031, 0.000118
21034, 0.000118
21037, 0.000118
21041, 0.000118
21044, 0.000118
21047, 0.000118
21050, 0.000118
21054, 0.000118
21057, 0.000118
21060, 0.000118
21063, 0.000118
21066, 0.000118
21070, 0.000118
21073, 0.000118
21076, 0.000118
21079, 0.000118
21082, 0.000118
21086, 0.000118
21089, 0.000118
21092, 0.000118
21095, 0.000118
21099, 0.000118
21102, 0.000118
21105, 0.000118
21108, 0.000118
21111, 0.000118
21115, 0.000118
21118, 0.000118
21121, 0.000118
21124, 0.000118
21127, 0.000118
21131, 0.000118
21134, 0.000118
21137, 0.000118
21140, 0.000117
21144, 0.000117
21147, 0.000117
21150, 0.000117
21153, 0.000117
21156, 0.000117
21160, 0.000117
21163, 0.000117
21166, 0.000117
21169, 0.000117
21172, 0.000117
21176, 0.000117
21179, 0.000117
21182, 0.000117
21185, 0.000117
21189, 0.000117
21192, 0.000117
21195, 0.000117
21198, 0.000117
21201, 0.000117
21205, 0.000117
21208, 0.000117
21211, 0.000117
21214, 0.000117
21217, 0.000117
21221, 0.000117
21224, 0.000117
21227, 0.000117
21230, 0.000117
21234, 0.000117
21237, 0.000117
21240, 0.000117
21243, 0.000117
21246, 0.000117
21250, 0.000117
21253, 0.000117
21256, 0.000117
21259, 0.000117
21262, 0.000117
21266, 0.000116
21269, 0.000116
21272, 0.000116
21275, 0.000116
21279, 0.000116
21282, 0.000116
21285, 0.000116
21288, 0.000116
21291, 0.000116
21295, 0.000116
21298, 0.000116
21301, 0.000116
21304, 0.000116
21307, 0.000116
21311, 0.000116
21314, 0.000116
21317, 0.000116
21320, 0.000116
21324, 0.000116
21327, 0.000116
21330, 0.000116
21333, 0.000116
21336, 0.000116
21340, 0.000116
21343, 0.000116
21346, 0.000116
21349, 0.000116
21352, 0.000116
21356, 0.000116
21359, 0.000116
21362, 0.000116
21365, 0.000116
21369, 0.000116
21372, 0.000116
21375, 0.000116
21378, 0.000116
21381, 0.000116
21385, 0.000116
21388, 0.000116
21391, 0.000116
21394, 0.000116
21397, 0.000116
21401, 0.000115
21404, 0.000115
21407, 0.000115
21410, 0.000115
21414, 0.000115
21417, 0.000115
21420, 0.000115
21423, 0.000115
21426, 0.000115
21430, 0.000115
21433, 0.000115
21436, 0.000115
21439, 0.000115
21442, 0.000115
21446, 0.000115
21449, 0.000115
21452, 0.000115
21455, 0.000115
21459, 0.000115
21462, 0.000115
21465, 0.000115
21468, 0.000115
21471, 0.000115
21475, 0.000115
21478, 0.000115
21481, 0.000115
21484, 0.000115
21487, 0.000115
21491, 0.000115
21494, 0.000115
21497, 0.000115
21500, 0.000115
21504, 0.000115
21507, 0.000115
21510, 0.000115
21513, 0.000115
21516, 0.000115
21520, 0.000115
21523, 0.000115
21526, 0.000115
21529, 0.000115
21532, 0.000114
21536, 0.000114
21539, 0.000114
21542, 0.000114
21545, 0.000114
21549, 0.000114
21552, 0.000114
21555, 0.000114
21558, 0.000114
21561, 0.000114
21565, 0.000114
21568, 0.000114
21571, 0.000114
21574, 0.000114
21577, 0.000114
21581, 0.000114
21584, 0.000114
21587, 0.000114
21590, 0.000114
21594, 0.000114
21597, 0.000114
21600, 0.000114
21603, 0.000114
21606, 0.000114
21610, 0.000114
21613, 0.000114
21616, 0.000114
21619, 0.000114
21622, 0.000114
21626, 0.000114
21629, 0.000114
21632, 0.000114
21635, 0.000114
21639, 0.000114
21642, 0.000114
21645, 0.000114
21648, 0.000114
21651, 0.000114
21655, 0.000114
21658, 0.000114
21661, 0.000114
21664, 0.000114
21667, 0.000114
21671, 0.000113
21674, 0.000113
21677, 0.000113
21680, 0.000113
21684, 0.000113
21687, 0.000113
21690, 0.000113
21693, 0.000113
21696, 0.000113
21700, 0.000113
21703, 0.000113
21706, 0.000113
21709, 0.000113
21712, 0.000113
21716, 0.000113
21719, 0.000113
21722, 0.000113
21725, 0.000113
21729, 0.000113
21732, 0.000113
21735, 0.000113
21738, 0.000113
21741, 0.000113
21745, 0.000113
21748, 0.000113
21751, 0.000113
21754, 0.000113
21757, 0.000113
21761, 0.000113
21764, 0.000113
21767, 0.000113
21770, 0.000113
21774, 0.000113
21777, 0.000113
21780, 0.000113
21783, 0.000113
21786, 0.000113
21790, 0.000113
21793, 0.000113
21796, 0.000113
21799, 0.000113
21802, 0.000113
21806, 0.000113
21809, 0.000113
21812, 0.000112
21815, 0.000112
21819, 0.000112
21822, 0.000112
21825, 0.000112
21828, 0.000112
21831, 0.000112
21835, 0.000112
21838, 0.000112
21841, 0.000112
21844, 0.000112
21847, 0.000112
21851, 0.000112
21854, 0.000112
21857, 0.000112
21860, 0.000112
21864, 0.000112
21867, 0.000112
21870, 0.000112
21873, 0.000112
21876, 0.000112
21880, 0.000112
21883, 0.000112
21886, 0.000112
21889, 0.000112
21892, 0.000112
21896, 0.000112
21899, 0.000112
21902, 0.000112
21905, 0.000112
21909, 0.000112
21912, 0.000112
21915, 0.000112
21918, 0.000112
21921, 0.000112
21925, 0.000112
21928, 0.000112
21931, 0.000112
21934, 0.000112
21937, 0.000112
21941, 0.000112
21944, 0.000112
21947, 0.000112
21950, 0.000112
21954, 0.000112
21957, 0.000112
21960, 0.000111
21963, 0.000111
21966, 0.000111
21970, 0.000111
21973, 0.000111
21976, 0.000111
21979, 0.000111
21982, 0.000111
21986, 0.000111
21989, 0.000111
21992, 0.000111
21995, 0.000111
21999, 0.000111
22002, 0.000111
22005, 0.000111
22008, 0.000111
22011, 0.000111
22015, 0.000111
22018, 0.000111
22021, 0.000111
22024, 0.000111
22027, 0.000111
22031, 0.000111
22034, 0.000111
22037, 0.000111
22040, 0.000111
22044, 0.000111
22047, 0.000111
22050, 0.000111
22053, 0.000111
22056, 0.000111
22060, 0.000111
22063, 0.000111
22066, 0.000111
22069, 0.000111
22072, 0.000111
22076, 0.000111
22079, 0.000111
22082, 0.000111
22085, 0.000111
22089, 0.000111
22092, 0.000111
22095, 0.000111
22098, 0.000111
22101, 0.000111
22105, 0.000111
22108, 0.000111
22111, 0.000111
22114, 0.000110
22117, 0.000110
22121, 0.000110
22124, 0.000110
22127, 0.000110
22130, 0.000110
22134, 0.000110
22137, 0.000110
22140, 0.000110
22143, 0.000110
22146, 0.000110
22150, 0.000110
22153, 0.000110
22156, 0.000110
22159, 0.000110
22162, 0.000110
22166, 0.000110
22169, 0.000110
22172, 0.000110
22175, 0.000110
22179, 0.000110
22182, 0.000110
22185, 0.000110
22188, 0.000110
22191, 0.000110
22195, 0.000110
22198, 0.000110
22201, 0.000110
22204, 0.000110
22207, 0.000110
22211, 0.000110
22214, 0.000110
22217, 0.000110
22220, 0.000110
22224, 0.000110
22227, 0.000110
22230, 0.000110
22233, 0.000110
22236, 0.000110
22240, 0.000110
22243, 0.000110
22246, 0.000110
22249, 0.000110
22252, 0.000110
22256, 0.000110
22259, 0.000110
22262, 0.000110
22265, 0.000110
22269, 0.000110
22272, 0.000110
22275, 0.000110
22278, 0.000109
22281, 0.000109
22285, 0.000109
22288, 0.000109
22291, 0.000109
22294, 0.000109
22297, 0.000109
22301, 0.000109
22304, 0.000109
22307, 0.000109
22310, 0.000109
22314, 0.000109
22317, 0.000109
22320, 0.000109
22323, 0.000109
22326, 0.000109
22330, 0.000109
22333, 0.000109
22336, 0.000109
22339, 0.000109
22342, 0.000109
22346, 0.000109
22349, 0.000109
22352, 0.000109
22355, 0.000109
22359, 0.000109
22362, 0.000109
22365, 0.000109
22368, 0.000109
22371, 0.000109
22375, 0.000109
22378, 0.000109
22381, 0.000109
22384, 0.000109
22387, 0.000109
22391, 0.000109
22394, 0.000109
22397, 0.000109
22400, 0.000109
22404, 0.000109
22407, 0.000109
22410, 0.000109
22413, 0.000109
22416, 0.000109
22420, 0.000109
22423, 0.000109
22426, 0.000109
22429, 0.000109
22433, 0.000109
22436, 0.000109
22439, 0.000109
22442, 0.000109
22445, 0.000109
22449, 0.000109
22452, 0.000109
22455, 0.000109
22458, 0.000108
22461, 0.000108
22465, 0.000108
22468, 0.000108
22471, 0.000108
22474, 0.000108
22478, 0.000108
22481, 0.000108
22484, 0.000108
22487, 0.000108
22490, 0.000108
22494, 0.000108
22497, 0.000108
22500, 0.000108
22503, 0.000108
22506, 0.000108
22510, 0.000108
22513, 0.000108
22516, 0.000108
22519, 0.000108
22523, 0.000108
22526, 0.000108
22529, 0.000108
22532, 0.000108
22535, 0.000108
22539, 0.000108
22542, 0.000108
22545, 0.000108
22548, 0.000108
22551, 0.000108
22555, 0.000108
22558, 0.000108
22561, 0.000108
22564, 0.000108
22568, 0.000108
22571, 0.000108
22574, 0.000108
22577, 0.000108
22580, 0.000108
22584, 0.000108
22587, 0.000108
22590, 0.000108
22593, 0.000108
22596, 0.000108
22600, 0.000108
22603, 0.000108
22606, 0.000108
22609, 0.000108
22613, 0.000108
22616, 0.000108
22619, 0.000108
22622, 0.000108
22625, 0.000108
22629, 0.000108
22632, 0.000108
22635, 0.000108
22638, 0.000108
22641, 0.000108
22645, 0.000108
22648, 0.000108
22651, 0.000107
22654, 0.000107
22658, 0.000107
22661, 0.000107
22664, 0.000107
22667, 0.000107
22670, 0.000107
22674, 0.000107
22677, 0.000107
22680, 0.000107
22683, 0.000107
22686, 0.000107
22690, 0.000107
22693, 0.000107
22696, 0.000107
22699, 0.000107
22703, 0.000107
22706, 0.000107
22709, 0.000107
22712, 0.000107
22715, 0.000107
22719, 0.000107
22722, 0.000107
22725, 0.000107
22728, 0.000107
22731, 0.000107
22735, 0.000107
22738, 0.000107
22741, 0.000107
22744, 0.000107
22748, 0.000107
22751, 0.000107
22754, 0.000107
22757, 0.000107
22760, 0.000107
22764, 0.000107
22767, 0.000107
22770, 0.000107
22773, 0.000107
22776, 0.000107
22780, 0.000107
22783, 0.000107
22786, 0.000107
22789, 0.000107
22793, 0.000107
22796, 0.000107
22799, 0.000107
22802, 0.000107
22805, 0.000107
22809, 0.000107
22812, 0.000107
22815, 0.000107
22818, 0.000107
22821, 0.000107
22825, 0.000107
22828, 0.000107
22831, 0.000107
22834, 0.000107
22838, 0.000107
22841, 0.000107
22844, 0.000107
22847, 0.000107
22850, 0.000107
22854, 0.000107
22857, 0.000107
22860, 0.000107
22863, 0.000107
22866, 0.000107
22870, 0.000107
22873, 0.000107
22876, 0.000107
22879, 0.000106
22883, 0.000106
22886, 0.000106
22889, 0.000106
22892, 0.000106
22895, 0.000106
22899, 0.000106
22902, 0.000106
22905, 0.000106
22908, 0.000106
22911, 0.000106
22915, 0.000106
22918, 0.000106
22921, 0.000106
22924, 0.000106
22928, 0.000106
22931, 0.000106
22934, 0.000106
22937, 0.000106
22940, 0.000106
22944, 0.000106
22947, 0.000106
22950, 0.000106
22953, 0.000106
22956, 0.000106
22960, 0.000106
22963, 0.000106
22966, 0.000106
22969, 0.000106
22973, 0.000106
22976, 0.000106
22979, 0.000106
22982, 0.000106
22985, 0.000106
22989, 0.000106
22992, 0.000106
22995, 0.000106
22998, 0.000106
23001, 0.000106
23005, 0.000106
23008, 0.000106
23011, 0.000106
23014, 0.000106
23018, 0.000106
23021, 0.000106
23024, 0.000106
23027, 0.000106
23030, 0.000106
23034, 0.000106
23037, 0.000106
23040, 0.000106
23043, 0.000106
23046, 0.000106
23050, 0.000106
23053, 0.000106
23056, 0.000106
23059, 0.000106
23063, 0.000106
23066, 0.000106
23069, 0.000106
23072, 0.000106
23075, 0.000106
23079, 0.000106
23082, 0.000106
23085, 0.000106
23088, 0.000106
23091, 0.000106
23095, 0.000106
23098, 0.000106
23101, 0.000106
23104, 0.000106
23108, 0.000106
23111, 0.000106
23114, 0.000106
23117, 0.000106
23120, 0.000106
23124, 0.000106
23127, 0.000106
23130, 0.000106
23133, 0.000106
23136, 0.000106
23140, 0.000106
23143, 0.000106
23146, 0.000106
23149, 0.000106
23153, 0.000105
23156, 0.000106
23159, 0.000105
23162, 0.000105
23165, 0.000105
23169, 0.000105
23172, 0.000105
23175, 0.000105
23178, 0.000105
23181, 0.000105
23185, 0.000105
23188, 0.000105
23191, 0.000105
23194, 0.000105
23198, 0.000105
23201, 0.000105
23204, 0.000105
23207, 0.000105
23210, 0.000105
23214, 0.000105
23217, 0.000105
23220, 0.000105
23223, 0.000105
23226, 0.000105
23230, 0.000105
23233, 0.000105
23236, 0.000105
23239, 0.000105
23243, 0.000105
23246, 0.000105
23249, 0.000105
23252, 0.000105
23255, 0.000105
23259, 0.000105
23262, 0.000105
23265, 0.000105
23268, 0.000105
23271, 0.000105
23275, 0.000105
23278, 0.000105
23281, 0.000105
23284, 0.000105
23288, 0.000105
23291, 0.000105
23294, 0.000105
23297, 0.000105
23300, 0.000105
23304, 0.000105
23307, 0.000105
23310, 0.000105
23313, 0.000105
23316, 0.000105
23320, 0.000105
23323, 0.000105
23326, 0.000105
23329, 0.000105
23333, 0.000105
23336, 0.000105
23339, 0.000105
23342, 0.000105
23345, 0.000105
23349, 0.000105
23352, 0.000105
23355, 0.000105
23358, 0.000105
23361, 0.000105
23365, 0.000105
23368, 0.000105
23371, 0.000105
23374, 0.000105
23378, 0.000105
23381, 0.000105
23384, 0.000105
23387, 0.000105
23390, 0.000105
23394, 0.000105
23397, 0.000105
23400, 0.000105
23403, 0.000105
23406, 0.000105
23410, 0.000105
23413, 0.000105
23416, 0.000105
23419, 0.000105
23423, 0.000105
23426, 0.000105
23429, 0.000105
23432, 0.000105
23435, 0.000105
23439, 0.000105
23442, 0.000105
23445, 0.000105
23448, 0.000105
23451, 0.000105
23455, 0.000105
23458, 0.000105
23461, 0.000105
23464, 0.000105
23468, 0.000105
23471, 0.000105
23474, 0.000105
23477, 0.000105
23480, 0.000105
23484, 0.000105
23487, 0.000105
23490, 0.000105
23493, 0.000105
23496, 0.000105
23500, 0.000105
23503, 0.000105
23506, 0.000105
23509, 0.000105
23513, 0.000105
23516, 0.000105
23519, 0.000105
23522, 0.000105
23525, 0.000105
23529, 0.000105
23532, 0.000105
23535, 0.000105
23538, 0.000105
23541, 0.000105
23545, 0.000105
23548, 0.000105
23551, 0.000105
23554, 0.000104
23558, 0.000105
23561, 0.000105
23564, 0.000105
23567, 0.000104
23570, 0.000104
23574, 0.000104
23577, 0.000104
23580, 0.000104
23583, 0.000104
23586, 0.000104
23590, 0.000104
23593, 0.000104
23596, 0.000104
23599, 0.000104
23603, 0.000104
23606, 0.000104
23609, 0.000104
23612, 0.000104
23615, 0.000104
23619, 0.000104
23622, 0.000104
23625, 0.000104
23628, 0.000104
23631, 0.000104
23635, 0.000104
23638, 0.000104
23641, 0.000104
23644, 0.000104
23648, 0.000104
23651, 0.000104
23654, 0.000104
23657, 0.000104
23660, 0.000104
23664, 0.000104
23667, 0.000104
23670, 0.000104
23673, 0.000104
23676, 0.000104
23680, 0.000104
23683, 0.000104
23686, 0.000104
23689, 0.000104
23693, 0.000104
23696, 0.000104
23699, 0.000104
23702, 0.000104
23705, 0.000104
23709, 0.000104
23712, 0.000104
23715, 0.000104
23718, 0.000104
23721, 0.000104
23725, 0.000104
23728, 0.000104
23731, 0.000104
23734, 0.000104
23738, 0.000104
23741, 0.000104
23744, 0.000104
23747, 0.000104
23750, 0.000104
23754, 0.000104
23757, 0.000104
23760, 0.000104
23763, 0.000104
23766, 0.000104
23770, 0.000104
23773, 0.000104
23776, 0.000104
23779, 0.000104
23783, 0.000104
23786, 0.000104
23789, 0.000104
23792, 0.000104
23795, 0.000104
23799, 0.000104
23802, 0.000104
23805, 0.000104
23808, 0.000104
23811, 0.000104
23815, 0.000104
23818, 0.000104
23821, 0.000104
23824, 0.000104
23828, 0.000104
23831, 0.000104
23834, 0.000104
23837, 0.000104
23840, 0.000104
23844, 0.000104
23847, 0.000104
23850, 0.000104
23853, 0.000104
23856, 0.000104
23860, 0.000104
23863, 0.000104
23866, 0.000104
23869, 0.000104
23873, 0.000104
23876, 0.000104
23879, 0.000104
23882, 0.000104
23885, 0.000104
23889, 0.000104
23892, 0.000104
23895, 0.000104
23898, 0.000104
23901, 0.000104
23905, 0.000104
23908, 0.000104
23911, 0.000104
23914, 0.000104
23918, 0.000104
23921, 0.000104
23924, 0.000104
23927, 0.000104
23930, 0.000104
23934, 0.000104
23937, 0.000104
23940, 0.000104
23943, 0.000104
23946, 0.000104
23950, 0.000104
23953, 0.000104
23956, 0.000104
23959, 0.000104
23963, 0.000104
23966, 0.000104
23969, 0.000104
23972, 0.000104
23975, 0.000104
23979, 0.000104
23982, 0.000104
23985, 0.000104
23988, 0.000104
23991, 0.000104
23995, 0.000104
