19651, 0.000049
19654, 0.000049
19657, 0.000049
19660, 0.000049
19663, 0.000049
19666, 0.000049
19669, 0.000049
19673, 0.000049
19676, 0.000049
19679, 0.000049
19682, 0.000049
19685, 0.000049
19688, 0.000049
19691, 0.000049
19695, 0.000049
19698, 0.000049
19701, 0.000049
19704, 0.000049
19707, 0.000049
19710, 0.000049
19713, 0.000049
19717, 0.000049
19720, 0.000049
19723, 0.000049
19726, 0.000049
19729, 0.000049
19732, 0.000049
19735, 0.000049
19739, 0.000049
19742, 0.000049
19745, 0.000048
19748, 0.000048
19751, 0.000048
19754, 0.000048
19757, 0.000048
19761, 0.000048
19764, 0.000048
19767, 0.000048
19770, 0.000048
19773, 0.000048
19776, 0.000048
19779, 0.000048
19782, 0.000048
19786, 0.000048
19789, 0.000048
19792, 0.000048
19795, 0.000048
19798, 0.000048
19801, 0.000048
19804, 0.000048
19808, 0.000048
19811, 0.000048
19814, 0.000048
19817, 0.000048
19820, 0.000048
19823, 0.000048
19826, 0.000048
19830, 0.000048
19833, 0.000048
19836, 0.000048
19839, 0.000048
19842, 0.000048
19845, 0.000048
19848, 0.000048
19852, 0.000048
19855, 0.000048
19858, 0.000048
19861, 0.000048
19864, 0.000048
19867, 0.000048
19870, 0.000048
19874, 0.000048
19877, 0.000048
19880, 0.000048
19883, 0.000047
19886, 0.000047
19889, 0.000047
19892, 0.000047
19896, 0.000047
19899, 0.000047
19902, 0.000047
19905, 0.000047
19908, 0.000047
19911, 0.000047
19914, 0.000047
19918, 0.000047
19921, 0.000047
19924, 0.000047
19927, 0.000047
19930, 0.000047
19933, 0.000047
19936, 0.000047
19940, 0.000047
19943, 0.000047
19946, 0.000047
19949, 0.000047
19952, 0.000047
19955, 0.000047
19958, 0.000047
19962, 0.000047
19965, 0.000047
19968, 0.000047
19971, 0.000047
19974, 0.000047
19977, 0.000047
19980, 0.000047
19984, 0.000047
19987, 0.000047
19990, 0.000047
19993, 0.000047
19996, 0.000047
19999, 0.000047
20002, 0.000047
20006, 0.000047
20009, 0.000047
20012, 0.000047
20015, 0.000047
20018, 0.000046
20021, 0.000046
20024, 0.000046
20028, 0.000046
20031, 0.000046
20034, 0.000046
20037, 0.000046
20040, 0.000046
20043, 0.000046
20046, 0.000046
20049, 0.000046
20053, 0.000046
20056, 0.000046
20059, 0.000046
20062, 0.000046
20065, 0.000046
20068, 0.000046
20071, 0.000046
20075, 0.000046
20078, 0.000046
20081, 0.000046
20084, 0.000046
20087, 0.000046
20090, 0.000046
20093, 0.000046
20097, 0.000046
20100, 0.000046
20103, 0.000046
20106, 0.000046
20109, 0.000046
20112, 0.000046
20115, 0.000046
20119, 0.000046
20122, 0.000046
20125, 0.000046
20128, 0.000046
20131, 0.000046
20134, 0.000046
20137, 0.000046
20141, 0.000046
20144, 0.000046
20147, 0.000046
20150, 0.000046
20153, 0.000045
20156, 0.000045
20159, 0.000045
20163, 0.000045
20166, 0.000045
20169, 0.000045
20172, 0.000045
20175, 0.000045
20178, 0.000045
20181, 0.000045
20185, 0.000045
20188, 0.000045
20191, 0.000045
20194, 0.000045
20197, 0.000045
20200, 0.000045
20203, 0.000045
20207, 0.000045
20210, 0.000045
20213, 0.000045
20216, 0.000045
20219, 0.000045
20222, 0.000045
20225, 0.000045
20229, 0.000045
20232, 0.000045
20235, 0.000045
20238, 0.000045
20241, 0.000045
20244, 0.000045
20247, 0.000045
20251, 0.000045
20254, 0.000045
20257, 0.000045
20260, 0.000045
20263, 0.000045
20266, 0.000045
20269, 0.000045
20273, 0.000045
20276, 0.000045
20279, 0.000045
20282, 0.000045
20285, 0.000044
20288, 0.000044
20291, 0.000044
20295, 0.000044
20298, 0.000044
20301, 0.000044
20304, 0.000044
20307, 0.000044
20310, 0.000044
20313, 0.000044
20316, 0.000044
20320, 0.000044
20323, 0.000044
20326, 0.000044
20329, 0.000044
20332, 0.000044
20335, 0.000044
20338, 0.000044
20342, 0.000044
20345, 0.000044
20348, 0.000044
20351, 0.000044
20354, 0.000044
20357, 0.000044
20360, 0.000044
20364, 0.000044
20367, 0.000044
20370, 0.000044
20373, 0.000044
20376, 0.000044
20379, 0.000044
20382, 0.000044
20386, 0.000044
20389, 0.000044
20392, 0.000044
20395, 0.000044
20398, 0.000044
20401, 0.000044
20404, 0.000044
20408, 0.000044
20411, 0.000044
20414, 0.000043
20417, 0.000043
20420, 0.000043
20423, 0.000043
20426, 0.000043
20430, 0.000043
20433, 0.000043
20436, 0.000043
20439, 0.000043
20442, 0.000043
20445, 0.000043
20448, 0.000043
20452, 0.000043
20455, 0.000043
20458, 0.000043
20461, 0.000043
20464, 0.000043
20467, 0.000043
20470, 0.000043
20474, 0.000043
20477, 0.000043
20480, 0.000043
20483, 0.000043
20486, 0.000043
20489, 0.000043
20492, 0.000043
20496, 0.000043
20499, 0.000043
20502, 0.000043
20505, 0.000043
20508, 0.000043
20511, 0.000043
20514, 0.000043
20518, 0.000043
20521, 0.000043
20524, 0.000043
20527, 0.000043
20530, 0.000043
20533, 0.000043
20536, 0.000043
20540, 0.000042
20543, 0.000042
20546, 0.000042
20549, 0.000042
20552, 0.000042
20555, 0.000042
20558, 0.000042
20562, 0.000042
20565, 0.000042
20568, 0.000042
20571, 0.000042
20574, 0.000042
20577, 0.000042
20580, 0.000042
20583, 0.000042
20587, 0.000042
20590, 0.000042
20593, 0.000042
20596, 0.000042
20599, 0.000042
20602, 0.000042
20605, 0.000042
20609, 0.000042
20612, 0.000042
20615, 0.000042
20618, 0.000042
20621, 0.000042
20624, 0.000042
20627, 0.000042
20631, 0.000042
20634, 0.000042
20637, 0.000042
20640, 0.000042
20643, 0.000042
20646, 0.000042
20649, 0.000042
20653, 0.000042
20656, 0.000042
20659, 0.000042
20662, 0.000042
20665, 0.000041
20668, 0.000041
20671, 0.000041
20675, 0.000041
20678, 0.000041
20681, 0.000041
20684, 0.000041
20687, 0.000041
20690, 0.000041
20693, 0.000041
20697, 0.000041
20700, 0.000041
20703, 0.000041
20706, 0.000041
20709, 0.000041
20712, 0.000041
20715, 0.000041
20719, 0.000041
20722, 0.000041
20725, 0.000041
20728, 0.000041
20731, 0.000041
20734, 0.000041
20737, 0.000041
20741, 0.000041
20744, 0.000041
20747, 0.000041
20750, 0.000041
20753, 0.000041
20756, 0.000041
20759, 0.000041
20763, 0.000041
20766, 0.000041
20769, 0.000041
20772, 0.000041
20775, 0.000041
20778, 0.000041
20781, 0.000041
20785, 0.000041
20788, 0.000041
20791, 0.000041
20794, 0.000040
20797, 0.000040
20800, 0.000040
20803, 0.000040
20807, 0.000040
20810, 0.000040
20813, 0.000040
20816, 0.000040
20819, 0.000040
20822, 0.000040
20825, 0.000040
20829, 0.000040
20832, 0.000040
20835, 0.000040
20838, 0.000040
20841, 0.000040
20844, 0.000040
20847, 0.000040
20850, 0.000040
20854, 0.000040
20857, 0.000040
20860, 0.000040
20863, 0.000040
20866, 0.000040
20869, 0.000040
20872, 0.000040
20876, 0.000040
20879, 0.000040
20882, 0.000040
20885, 0.000040
20888, 0.000040
20891, 0.000040
20894, 0.000040
20898, 0.000040
20901, 0.000040
20904, 0.000040
20907, 0.000040
20910, 0.000040
20913, 0.000040
20916, 0.000040
20920, 0.000039
20923, 0.000039
20926, 0.000039
20929, 0.000039
20932, 0.000039
20935, 0.000039
20938, 0.000039
20942, 0.000039
20945, 0.000039
20948, 0.000039
20951, 0.000039
20954, 0.000039
20957, 0.000039
20960, 0.000039
20964, 0.000039
20967, 0.000039
20970, 0.000039
20973, 0.000039
20976, 0.000039
20979, 0.000039
20982, 0.000039
20986, 0.000039
20989, 0.000039
20992, 0.000039
20995, 0.000039
20998, 0.000039
21001, 0.000039
21004, 0.000039
21008, 0.000039
21011, 0.000039
21014, 0.000039
21017, 0.000039
21020, 0.000039
21023, 0.000039
21026, 0.000039
21030, 0.000039
21033, 0.000039
21036, 0.000039
21039, 0.000039
21042, 0.000038
21045, 0.000038
21048, 0.000038
21052, 0.000038
21055, 0.000038
21058, 0.000038
21061, 0.000038
21064, 0.000038
21067, 0.000038
21070, 0.000038
21074, 0.000038
21077, 0.000038
21080, 0.000038
21083, 0.000038
21086, 0.000038
21089, 0.000038
21092, 0.000038
21096, 0.000038
21099, 0.000038
21102, 0.000038
21105, 0.000038
21108, 0.000038
21111, 0.000038
21114, 0.000038
21117, 0.000038
21121, 0.000038
21124, 0.000038
21127, 0.000038
21130, 0.000038
21133, 0.000038
21136, 0.000038
21139, 0.000038
21143, 0.000038
21146, 0.000038
21149, 0.000038
21152, 0.000038
21155, 0.000038
21158, 0.000038
21161, 0.000038
21165, 0.000037
21168, 0.000037
21171, 0.000037
21174, 0.000037
21177, 0.000037
21180, 0.000037
21183, 0.000037
21187, 0.000037
21190, 0.000037
21193, 0.000037
21196, 0.000037
21199, 0.000037
21202, 0.000037
21205, 0.000037
21209, 0.000037
21212, 0.000037
21215, 0.000037
21218, 0.000037
21221, 0.000037
21224, 0.000037
21227, 0.000037
21231, 0.000037
21234, 0.000037
21237, 0.000037
21240, 0.000037
21243, 0.000037
21246, 0.000037
21249, 0.000037
21253, 0.000037
21256, 0.000037
21259, 0.000037
21262, 0.000037
21265, 0.000037
21268, 0.000037
21271, 0.000037
21275, 0.000037
21278, 0.000037
21281, 0.000036
21284, 0.000036
21287, 0.000036
21290, 0.000036
21293, 0.000036
21297, 0.000036
21300, 0.000036
21303, 0.000036
21306, 0.000036
21309, 0.000036
21312, 0.000036
21315, 0.000036
21319, 0.000036
21322, 0.000036
21325, 0.000036
21328, 0.000036
21331, 0.000036
21334, 0.000036
21337, 0.000036
21341, 0.000036
21344, 0.000036
21347, 0.000036
21350, 0.000036
21353, 0.000036
21356, 0.000036
21359, 0.000036
21362, 0.000036
21366, 0.000036
21369, 0.000036
21372, 0.000036
21375, 0.000036
21378, 0.000036
21381, 0.000036
21384, 0.000036
21388, 0.000036
21391, 0.000036
21394, 0.000036
21397, 0.000036
21400, 0.000036
21403, 0.000036
21406, 0.000035
21410, 0.000035
21413, 0.000035
21416, 0.000035
21419, 0.000035
21422, 0.000035
21425, 0.000035
21428, 0.000035
21432, 0.000035
21435, 0.000035
21438, 0.000035
21441, 0.000035
21444, 0.000035
21447, 0.000035
21450, 0.000035
21454, 0.000035
21457, 0.000035
21460, 0.000035
21463, 0.000035
21466, 0.000035
21469, 0.000035
21472, 0.000035
21476, 0.000035
21479, 0.000035
21482, 0.000035
21485, 0.000035
21488, 0.000035
21491, 0.000035
21494, 0.000035
21498, 0.000035
21501, 0.000035
21504, 0.000035
21507, 0.000035
21510, 0.000035
21513, 0.000035
21516, 0.000035
21520, 0.000035
21523, 0.000034
21526, 0.000034
21529, 0.000035
21532, 0.000034
21535, 0.000034
21538, 0.000034
21542, 0.000034
21545, 0.000034
21548, 0.000034
21551, 0.000034
21554, 0.000034
21557, 0.000034
21560, 0.000034
21564, 0.000034
21567, 0.000034
21570, 0.000034
21573, 0.000034
21576, 0.000034
21579, 0.000034
21582, 0.000034
21586, 0.000034
21589, 0.000034
21592, 0.000034
21595, 0.000034
21598, 0.000034
21601, 0.000034
21604, 0.000034
21608, 0.000034
21611, 0.000034
21614, 0.000034
21617, 0.000034
21620, 0.000034
21623, 0.000034
21626, 0.000034
21629, 0.000034
21633, 0.000034
21636, 0.000034
21639, 0.000034
21642, 0.000034
21645, 0.000034
21648, 0.000033
21651, 0.000033
21655, 0.000033
21658, 0.000033
21661, 0.000033
21664, 0.000033
21667, 0.000033
21670, 0.000033
21673, 0.000033
21677, 0.000033
21680, 0.000033
21683, 0.000033
21686, 0.000033
21689, 0.000033
21692, 0.000033
21695, 0.000033
21699, 0.000033
21702, 0.000033
21705, 0.000033
21708, 0.000033
21711, 0.000033
21714, 0.000033
21717, 0.000033
21721, 0.000033
21724, 0.000033
21727, 0.000033
21730, 0.000033
21733, 0.000033
21736, 0.000033
21739, 0.000033
21743, 0.000033
21746, 0.000033
21749, 0.000033
21752, 0.000033
21755, 0.000033
21758, 0.000033
21761, 0.000033
21765, 0.000033
21768, 0.000033
21771, 0.000032
21774, 0.000032
21777, 0.000032
21780, 0.000032
21783, 0.000032
21787, 0.000032
21790, 0.000032
21793, 0.000032
21796, 0.000032
21799, 0.000032
21802, 0.000032
21805, 0.000032
21809, 0.000032
21812, 0.000032
21815, 0.000032
21818, 0.000032
21821, 0.000032
21824, 0.000032
21827, 0.000032
21831, 0.000032
21834, 0.000032
21837, 0.000032
21840, 0.000032
21843, 0.000032
21846, 0.000032
21849, 0.000032
21853, 0.000032
21856, 0.000032
21859, 0.000032
21862, 0.000032
21865, 0.000032
21868, 0.000032
21871, 0.000032
21875, 0.000032
21878, 0.000032
21881, 0.000032
21884, 0.000032
21887, 0.000032
21890, 0.000032
21893, 0.000031
21896, 0.000031
21900, 0.000031
21903, 0.000031
21906, 0.000031
21909, 0.000031
21912, 0.000031
21915, 0.000031
21918, 0.000031
21922, 0.000031
21925, 0.000031
21928, 0.000031
21931, 0.000031
21934, 0.000031
21937, 0.000031
21940, 0.000031
21944, 0.000031
21947, 0.000031
21950, 0.000031
21953, 0.000031
21956, 0.000031
21959, 0.000031
21962, 0.000031
21966, 0.000031
21969, 0.000031
21972, 0.000031
21975, 0.000031
21978, 0.000031
21981, 0.000031
21984, 0.000031
21988, 0.000031
21991, 0.000031
21994, 0.000031
21997, 0.000031
22000, 0.000031
22003, 0.000031
22006, 0.000031
22010, 0.000031
22013, 0.000031
22016, 0.000031
22019, 0.000030
22022, 0.000030
22025, 0.000030
22028, 0.000030
22032, 0.000030
22035, 0.000030
22038, 0.000030
22041, 0.000030
22044, 0.000030
22047, 0.000030
22050, 0.000030
22054, 0.000030
22057, 0.000030
22060, 0.000030
22063, 0.000030
22066, 0.000030
22069, 0.000030
22072, 0.000030
22076, 0.000030
22079, 0.000030
22082, 0.000030
22085, 0.000030
22088, 0.000030
22091, 0.000030
22094, 0.000030
22098, 0.000030
22101, 0.000030
22104, 0.000030
22107, 0.000030
22110, 0.000030
22113, 0.000030
22116, 0.000030
22120, 0.000030
22123, 0.000030
22126, 0.000030
22129, 0.000030
22132, 0.000030
22135, 0.000030
22138, 0.000030
22142, 0.000030
22145, 0.000030
22148, 0.000030
22151, 0.000029
22154, 0.000029
22157, 0.000029
22160, 0.000029
22163, 0.000029
22167, 0.000029
22170, 0.000029
22173, 0.000029
22176, 0.000029
22179, 0.000029
22182, 0.000029
22185, 0.000029
22189, 0.000029
22192, 0.000029
22195, 0.000029
22198, 0.000029
22201, 0.000029
22204, 0.000029
22207, 0.000029
22211, 0.000029
22214, 0.000029
22217, 0.000029
22220, 0.000029
22223, 0.000029
22226, 0.000029
22229, 0.000029
22233, 0.000029
22236, 0.000029
22239, 0.000029
22242, 0.000029
22245, 0.000029
22248, 0.000029
22251, 0.000029
22255, 0.000029
22258, 0.000029
22261, 0.000029
22264, 0.000029
22267, 0.000029
22270, 0.000029
22273, 0.000029
22277, 0.000029
22280, 0.000028
22283, 0.000028
22286, 0.000028
22289, 0.000028
22292, 0.000028
22295, 0.000028
22299, 0.000028
22302, 0.000028
22305, 0.000028
22308, 0.000028
22311, 0.000028
22314, 0.000028
22317, 0.000028
22321, 0.000028
22324, 0.000028
22327, 0.000028
22330, 0.000028
22333, 0.000028
22336, 0.000028
22339, 0.000028
22343, 0.000028
22346, 0.000028
22349, 0.000028
22352, 0.000028
22355, 0.000028
22358, 0.000028
22361, 0.000028
22365, 0.000028
22368, 0.000028
22371, 0.000028
22374, 0.000028
22377, 0.000028
22380, 0.000028
22383, 0.000028
22387, 0.000028
22390, 0.000028
22393, 0.000028
22396, 0.000028
22399, 0.000028
22402, 0.000028
22405, 0.000028
22409, 0.000028
22412, 0.000028
22415, 0.000027
22418, 0.000027
22421, 0.000027
22424, 0.000027
22427, 0.000027
22430, 0.000027
22434, 0.000027
22437, 0.000027
22440, 0.000027
22443, 0.000027
22446, 0.000027
22449, 0.000027
22452, 0.000027
22456, 0.000027
22459, 0.000027
22462, 0.000027
22465, 0.000027
22468, 0.000027
22471, 0.000027
22474, 0.000027
22478, 0.000027
22481, 0.000027
22484, 0.000027
22487, 0.000027
22490, 0.000027
22493, 0.000027
22496, 0.000027
22500, 0.000027
22503, 0.000027
22506, 0.000027
22509, 0.000027
22512, 0.000027
22515, 0.000027
22518, 0.000027
22522, 0.000027
22525, 0.000027
22528, 0.000027
22531, 0.000027
22534, 0.000027
22537, 0.000027
22540, 0.000027
22544, 0.000027
22547, 0.000027
22550, 0.000027
22553, 0.000026
22556, 0.000026
22559, 0.000026
22562, 0.000026
22566, 0.000026
22569, 0.000026
22572, 0.000026
22575, 0.000026
22578, 0.000026
22581, 0.000026
22584, 0.000026
22588, 0.000026
22591, 0.000026
22594, 0.000026
22597, 0.000026
22600, 0.000026
22603, 0.000026
22606, 0.000026
22610, 0.000026
22613, 0.000026
22616, 0.000026
22619, 0.000026
22622, 0.000026
22625, 0.000026
22628, 0.000026
22632, 0.000026
22635, 0.000026
22638, 0.000026
22641, 0.000026
22644, 0.000026
22647, 0.000026
22650, 0.000026
22654, 0.000026
22657, 0.000026
22660, 0.000026
22663, 0.000026
22666, 0.000026
22669, 0.000026
22672, 0.000026
22676, 0.000026
22679, 0.000026
22682, 0.000026
22685, 0.000026
22688, 0.000026
22691, 0.000026
22694, 0.000026
22697, 0.000026
22701, 0.000025
22704, 0.000025
22707, 0.000025
22710, 0.000025
22713, 0.000025
22716, 0.000025
22719, 0.000025
22723, 0.000025
22726, 0.000025
22729, 0.000025
22732, 0.000025
22735, 0.000025
22738, 0.000025
22741, 0.000025
22745, 0.000025
22748, 0.000025
22751, 0.000025
22754, 0.000025
22757, 0.000025
22760, 0.000025
22763, 0.000025
22767, 0.000025
22770, 0.000025
22773, 0.000025
22776, 0.000025
22779, 0.000025
22782, 0.000025
22785, 0.000025
22789, 0.000025
22792, 0.000025
22795, 0.000025
22798, 0.000025
22801, 0.000025
22804, 0.000025
22807, 0.000025
22811, 0.000025
22814, 0.000025
22817, 0.000025
22820, 0.000025
22823, 0.000025
22826, 0.000025
22829, 0.000025
22833, 0.000025
22836, 0.000025
22839, 0.000025
22842, 0.000025
22845, 0.000025
22848, 0.000025
22851, 0.000025
22855, 0.000024
22858, 0.000024
22861, 0.000025
22864, 0.000024
22867, 0.000024
22870, 0.000024
22873, 0.000024
22877, 0.000024
22880, 0.000024
22883, 0.000024
22886, 0.000024
22889, 0.000024
22892, 0.000024
22895, 0.000024
22899, 0.000024
22902, 0.000024
22905, 0.000024
22908, 0.000024
22911, 0.000024
22914, 0.000024
22917, 0.000024
22921, 0.000024
22924, 0.000024
22927, 0.000024
22930, 0.000024
22933, 0.000024
22936, 0.000024
22939, 0.000024
22943, 0.000024
22946, 0.000024
22949, 0.000024
22952, 0.000024
22955, 0.000024
22958, 0.000024
22961, 0.000024
22964, 0.000024
22968, 0.000024
22971, 0.000024
22974, 0.000024
22977, 0.000024
22980, 0.000024
22983, 0.000024
22986, 0.000024
22990, 0.000024
22993, 0.000024
22996, 0.000024
22999, 0.000024
23002, 0.000024
23005, 0.000024
23008, 0.000024
23012, 0.000024
23015, 0.000024
23018, 0.000024
23021, 0.000024
23024, 0.000024
23027, 0.000024
23030, 0.000023
23034, 0.000023
23037, 0.000023
23040, 0.000023
23043, 0.000023
23046, 0.000023
23049, 0.000023
23052, 0.000023
23056, 0.000023
23059, 0.000023
23062, 0.000023
23065, 0.000023
23068, 0.000023
23071, 0.000023
23074, 0.000023
23078, 0.000023
23081, 0.000023
23084, 0.000023
23087, 0.000023
23090, 0.000023
23093, 0.000023
23096, 0.000023
23100, 0.000023
23103, 0.000023
23106, 0.000023
23109, 0.000023
23112, 0.000023
23115, 0.000023
23118, 0.000023
23122, 0.000023
23125, 0.000023
23128, 0.000023
23131, 0.000023
23134, 0.000023
23137, 0.000023
23140, 0.000023
23144, 0.000023
23147, 0.000023
23150, 0.000023
23153, 0.000023
23156, 0.000023
23159, 0.000023
23162, 0.000023
23166, 0.000023
23169, 0.000023
23172, 0.000023
23175, 0.000023
23178, 0.000023
23181, 0.000023
23184, 0.000023
23188, 0.000023
23191, 0.000023
23194, 0.000023
23197, 0.000023
23200, 0.000023
23203, 0.000023
23206, 0.000023
23209, 0.000023
23213, 0.000023
23216, 0.000023
23219, 0.000023
23222, 0.000023
23225, 0.000023
23228, 0.000022
23231, 0.000022
23235, 0.000023
23238, 0.000022
23241, 0.000022
23244, 0.000022
23247, 0.000022
23250, 0.000022
23253, 0.000022
23257, 0.000022
23260, 0.000022
23263, 0.000022
23266, 0.000022
23269, 0.000022
23272, 0.000022
23275, 0.000022
23279, 0.000022
23282, 0.000022
23285, 0.000022
23288, 0.000022
23291, 0.000022
23294, 0.000022
23297, 0.000022
23301, 0.000022
23304, 0.000022
23307, 0.000022
23310, 0.000022
23313, 0.000022
23316, 0.000022
23319, 0.000022
23323, 0.000022
23326, 0.000022
23329, 0.000022
23332, 0.000022
23335, 0.000022
23338, 0.000022
23341, 0.000022
23345, 0.000022
23348, 0.000022
23351, 0.000022
23354, 0.000022
23357, 0.000022
23360, 0.000022
23363, 0.000022
23367, 0.000022
23370, 0.000022
23373, 0.000022
23376, 0.000022
23379, 0.000022
23382, 0.000022
23385, 0.000022
23389, 0.000022
23392, 0.000022
23395, 0.000022
23398, 0.000022
23401, 0.000022
23404, 0.000022
23407, 0.000022
23411, 0.000022
23414, 0.000022
23417, 0.000022
23420, 0.000022
23423, 0.000022
23426, 0.000022
23429, 0.000022
23433, 0.000022
23436, 0.000022
23439, 0.000022
23442, 0.000022
23445, 0.000022
23448, 0.000022
23451, 0.000022
23455, 0.000022
23458, 0.000022
23461, 0.000022
23464, 0.000022
23467, 0.000022
23470, 0.000022
23473, 0.000022
23476, 0.000022
23480, 0.000022
23483, 0.000022
23486, 0.000022
23489, 0.000022
23492, 0.000022
23495, 0.000021
23498, 0.000021
23502, 0.000021
23505, 0.000021
23508, 0.000021
23511, 0.000021
23514, 0.000021
23517, 0.000021
23520, 0.000021
23524, 0.000021
23527, 0.000021
23530, 0.000021
23533, 0.000021
23536, 0.000021
23539, 0.000021
23542, 0.000021
23546, 0.000021
23549, 0.000021
23552, 0.000021
23555, 0.000021
23558, 0.000021
23561, 0.000021
23564, 0.000021
23568, 0.000021
23571, 0.000021
23574, 0.000021
23577, 0.000021
23580, 0.000021
23583, 0.000021
23586, 0.000021
23590, 0.000021
23593, 0.000021
23596, 0.000021
23599, 0.000021
23602, 0.000021
23605, 0.000021
23608, 0.000021
23612, 0.000021
23615, 0.000021
23618, 0.000021
23621, 0.000021
23624, 0.000021
23627, 0.000021
23630, 0.000021
23634, 0.000021
23637, 0.000021
23640, 0.000021
23643, 0.000021
23646, 0.000021
23649, 0.000021
23652, 0.000021
23656, 0.000021
23659, 0.000021
23662, 0.000021
23665, 0.000021
23668, 0.000021
23671, 0.000021
23674, 0.000021
23678, 0.000021
23681, 0.000021
23684, 0.000021
23687, 0.000021
23690, 0.000021
23693, 0.000021
23696, 0.000021
23700, 0.000021
23703, 0.000021
23706, 0.000021
23709, 0.000021
23712, 0.000021
23715, 0.000021
23718, 0.000021
23722, 0.000021
23725, 0.000021
23728, 0.000021
23731, 0.000021
23734, 0.000021
23737, 0.000021
23740, 0.000021
23743, 0.000021
23747, 0.000021
23750, 0.000021
23753, 0.000021
23756, 0.000021
23759, 0.000021
23762, 0.000021
23765, 0.000021
23769, 0.000021
23772, 0.000021
23775, 0.000021
23778, 0.000021
23781, 0.000021
23784, 0.000021
23787, 0.000021
23791, 0.000021
23794, 0.000021
23797, 0.000021
23800, 0.000021
23803, 0.000021
23806, 0.000021
23809, 0.000021
23813, 0.000021
23816, 0.000021
23819, 0.000021
23822, 0.000021
23825, 0.000021
23828, 0.000021
23831, 0.000021
23835, 0.000021
23838, 0.000021
23841, 0.000021
23844, 0.000021
23847, 0.000021
23850, 0.000021
23853, 0.000021
23857, 0.000021
23860, 0.000021
23863, 0.000021
23866, 0.000021
23869, 0.000021
23872, 0.000021
23875, 0.000021
23879, 0.000021
23882, 0.000021
23885, 0.000021
23888, 0.000021
23891, 0.000021
23894, 0.000021
23897, 0.000021
23901, 0.000021
23904, 0.000021
23907, 0.000021
23910, 0.000021
23913, 0.000021
23916, 0.000021
23919, 0.000021
23923, 0.000021
23926, 0.000021
23929, 0.000021
23932, 0.000021
23935, 0.000021
23938, 0.000021
23941, 0.000021
23945, 0.000021
23948, 0.000021
23951, 0.000021
23954, 0.000021
23957, 0.000021
23960, 0.000021
23963, 0.000021
23967, 0.000021
23970, 0.000021
23973, 0.000021
23976, 0.000021
23979, 0.000021
23982, 0.000021
23985, 0.000021
23989, 0.000021
23992, 0.000021
23995, 0.000021
